Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
8.506682389937106,0,23,-370.0,692.0,6573.0
8.506682389937106,0,25,-588.0,694.0,5620.0
8.506682389937106,0,18,-1000.9999999999999,-72.0,7537.0
8.506682389937106,0,19,-996.0,707.0,6611.0
8.506682389937106,0,21,-602.0,48.0,5858.0
8.506682389937106,0,1,-532.0,-252.0,8192.0
8.506682389937106,0,2,-499.0,-452.0,8860.0
8.506682389937106,0,3,-351.0,-476.0,9342.0
8.506682389937106,0,26,-476.0,-824.0,9452.0
8.506682389937106,0,5,-1119.0,-562.0,8906.0
8.506682389937106,0,6,-1407.0,-256.0,8180.999999999999
8.506682389937106,0,7,-1479.0,402.0,7713.0
8.506682389937106,0,12,111.0,-540.0,8857.0
8.506682389937106,0,13,355.0,-373.0,8132.0
8.506682389937106,0,14,397.0,120.0,7548.0
8.515022274633123,0,0,-566.0,2.0,7537.0
8.515022274633123,0,22,-129.0,76.0,7534.0
8.515022274633123,0,23,-368.0,680.0,6574.0
8.515022274633123,0,25,-587.0,680.0,5621.0
8.515022274633123,0,18,-1002.0,-70.0,7540.0
8.515022274633123,0,19,-1014.0,729.0,6622.0
8.515022274633123,0,21,-620.0,52.0,5891.0
8.515022274633123,0,1,-532.0,-248.0,8195.0
8.515022274633123,0,2,-499.0,-443.0,8862.0
8.515022274633123,0,3,-349.0,-466.0,9345.0
8.515022274633123,0,26,-476.0,-815.0,9455.0
8.515022274633123,0,5,-1119.0,-552.0,8910.0
8.515022274633123,0,6,-1405.0,-255.0,8183.999999999999
8.515022274633123,0,7,-1479.0,391.0,7710.0
8.515022274633123,0,12,111.0,-532.0,8860.0
8.515022274633123,0,13,350.0,-369.0,8135.999999999999
8.515022274633123,0,14,388.0,128.0,7552.0
8.523362159329139,0,0,-566.0,2.0,7540.0
8.523362159329139,0,22,-129.0,74.0,7537.0
8.523362159329139,0,23,-366.0,668.0,6574.0
8.523362159329139,0,25,-585.0,665.0,5624.0
8.523362159329139,0,18,-1002.0,-68.0,7544.0
8.523362159329139,0,19,-1030.0,749.0,6634.0
8.523362159329139,0,21,-639.0,54.0,5922.0
8.523362159329139,0,1,-532.0,-244.0,8199.0
8.523362159329139,0,2,-499.0,-435.0,8866.0
8.523362159329139,0,3,-347.0,-458.0,9348.0
8.523362159329139,0,26,-475.0,-806.0,9458.0
8.523362159329139,0,5,-1118.0,-542.0,8913.0
8.523362159329139,0,6,-1403.0,-255.0,8186.999999999999
8.523362159329139,0,7,-1479.0,379.0,7706.0
8.523362159329139,0,12,111.0,-523.0,8862.0
8.523362159329139,0,13,346.0,-365.0,8140.000000000001
8.523362159329139,0,14,380.0,136.0,7557.0
8.531702044025156,0,0,-566.0,2.0,7545.0
8.531702044025156,0,22,-130.0,72.0,7539.0
8.531702044025156,0,23,-364.0,656.0,6576.0
8.531702044025156,0,25,-584.0,648.0,5627.0
8.531702044025156,0,18,-1002.0,-65.0,7549.0
8.531702044025156,0,19,-1045.0,768.0,6647.0
8.531702044025156,0,21,-659.0,54.0,5952.0
8.531702044025156,0,1,-532.0,-241.0,8203.0
8.531702044025156,0,2,-498.0,-428.0,8869.0
8.531702044025156,0,3,-347.0,-452.0,9351.0
8.531702044025156,0,26,-474.0,-798.0,9460.0
8.531702044025156,0,5,-1116.0,-533.0,8916.0
8.531702044025156,0,6,-1401.0,-256.0,8189.0
8.531702044025156,0,7,-1480.0,365.0,7701.0
8.531702044025156,0,12,112.0,-515.0,8866.0
8.531702044025156,0,13,342.0,-362.0,8143.000000000001
8.531702044025156,0,14,371.0,142.0,7561.0
8.540041928721173,0,0,-566.0,2.0,7551.0
8.540041928721173,0,22,-129.0,70.0,7544.0
8.540041928721173,0,23,-363.0,645.0,6578.0
8.540041928721173,0,25,-581.0,633.0,5631.0
8.540041928721173,0,18,-1000.9999999999999,-62.0,7556.0
8.540041928721173,0,19,-1058.0,786.0,6661.0
8.540041928721173,0,21,-679.0,52.0,5979.0
8.540041928721173,0,1,-531.0,-239.0,8208.0
8.540041928721173,0,2,-497.0,-422.0,8874.0
8.540041928721173,0,3,-346.0,-445.0,9355.0
8.540041928721173,0,26,-474.0,-792.0,9465.0
8.540041928721173,0,5,-1115.0,-527.0,8920.0
8.540041928721173,0,6,-1399.0,-258.0,8192.0
8.540041928721173,0,7,-1481.0,349.0,7698.0
8.540041928721173,0,12,113.0,-508.0,8869.0
8.540041928721173,0,13,340.0,-358.0,8148.0
8.540041928721173,0,14,362.0,150.0,7566.0
8.54838181341719,0,0,-565.0,2.0,7557.0
8.54838181341719,0,22,-129.0,68.0,7549.0
8.54838181341719,0,23,-362.0,636.0,6581.0
8.54838181341719,0,25,-578.0,618.0,5636.0
8.54838181341719,0,18,-1000.9999999999999,-59.0,7563.0
8.54838181341719,0,19,-1069.0,803.0,6675.0
8.54838181341719,0,21,-698.0,50.0,6003.0
8.54838181341719,0,1,-529.0,-238.0,8214.0
8.54838181341719,0,2,-496.0,-417.0,8879.0
8.54838181341719,0,3,-346.0,-440.0,9359.0
8.54838181341719,0,26,-473.0,-787.0,9469.0
8.54838181341719,0,5,-1113.0,-521.0,8923.0
8.54838181341719,0,6,-1398.0,-260.0,8195.0
8.54838181341719,0,7,-1482.0,334.0,7695.0
8.54838181341719,0,12,115.0,-501.0,8873.0
8.54838181341719,0,13,338.0,-354.0,8151.999999999999
8.54838181341719,0,14,354.0,159.0,7572.0
8.556721698113208,0,0,-564.0,2.0,7564.0
8.556721698113208,0,22,-129.0,67.0,7554.0
8.556721698113208,0,23,-361.0,628.0,6585.0
8.556721698113208,0,25,-574.0,604.0,5642.0
8.556721698113208,0,18,-1000.0,-57.0,7571.0
8.556721698113208,0,19,-1079.0,819.0,6690.0
8.556721698113208,0,21,-716.0,49.0,6024.0
8.556721698113208,0,1,-528.0,-237.0,8220.0
8.556721698113208,0,2,-495.0,-413.0,8884.0
8.556721698113208,0,3,-347.0,-435.0,9364.0
8.556721698113208,0,26,-472.0,-781.0,9474.0
8.556721698113208,0,5,-1112.0,-515.0,8927.0
8.556721698113208,0,6,-1396.0,-263.0,8198.0
8.556721698113208,0,7,-1485.0,318.0,7692.0
8.556721698113208,0,12,117.0,-495.0,8877.0
8.556721698113208,0,13,335.0,-350.0,8157.0
8.556721698113208,0,14,346.0,167.0,7579.0
8.565061582809223,0,0,-564.0,2.0,7571.0
8.565061582809223,0,22,-128.0,65.0,7559.0
8.565061582809223,0,23,-360.0,623.0,6589.0
8.565061582809223,0,25,-570.0,590.0,5648.0
8.565061582809223,0,18,-999.0,-54.0,7579.0
8.565061582809223,0,19,-1087.0,835.0,6705.0
8.565061582809223,0,21,-733.0,49.0,6042.0
8.565061582809223,0,1,-527.0,-236.0,8226.0
8.565061582809223,0,2,-494.0,-410.0,8889.0
8.565061582809223,0,3,-349.0,-430.0,9369.0
8.565061582809223,0,26,-471.0,-777.0,9479.0
8.565061582809223,0,5,-1110.0,-510.0,8930.0
8.565061582809223,0,6,-1394.0,-267.0,8202.0
8.565061582809223,0,7,-1487.0,303.0,7691.0
8.565061582809223,0,12,118.0,-489.0,8881.0
8.565061582809223,0,13,334.0,-346.0,8162.000000000001
8.565061582809223,0,14,339.0,177.0,7586.0
8.57340146750524,0,0,-562.0,2.0,7577.0
8.57340146750524,0,22,-128.0,64.0,7565.0
8.57340146750524,0,23,-359.0,618.0,6594.0
8.57340146750524,0,25,-566.0,577.0,5655.0
8.57340146750524,0,18,-997.0,-52.0,7587.0
8.57340146750524,0,19,-1093.0,850.0,6720.0
8.57340146750524,0,21,-749.0,50.0,6056.0
8.57340146750524,0,1,-525.0,-235.0,8232.0
8.57340146750524,0,2,-493.0,-406.0,8895.0
8.57340146750524,0,3,-351.0,-424.0,9373.0
8.57340146750524,0,26,-470.0,-772.0,9484.0
8.57340146750524,0,5,-1108.0,-506.0,8934.0
8.57340146750524,0,6,-1392.0,-272.0,8206.0
8.57340146750524,0,7,-1490.0,287.0,7690.0
8.57340146750524,0,12,120.0,-484.0,8885.0
8.57340146750524,0,13,333.0,-342.0,8167.0
8.57340146750524,0,14,332.0,188.0,7593.0
8.581741352201258,0,0,-561.0,2.0,7584.0
8.581741352201258,0,22,-127.0,63.0,7570.0
8.581741352201258,0,23,-357.0,614.0,6599.0
8.581741352201258,0,25,-562.0,565.0,5661.0
8.581741352201258,0,18,-996.0,-49.0,7594.0
8.581741352201258,0,19,-1097.0,864.0,6734.0
8.581741352201258,0,21,-762.0,55.0,6068.0
8.581741352201258,0,1,-524.0,-234.0,8238.0
8.581741352201258,0,2,-492.0,-402.0,8899.0
8.581741352201258,0,3,-355.0,-419.0,9380.0
8.581741352201258,0,26,-471.0,-767.0,9487.0
8.581741352201258,0,5,-1106.0,-501.0,8938.0
8.581741352201258,0,6,-1391.0,-277.0,8210.0
8.581741352201258,0,7,-1493.0,270.0,7690.0
8.581741352201258,0,12,121.0,-478.0,8889.0
8.581741352201258,0,13,331.0,-338.0,8170.999999999999
8.581741352201258,0,14,326.0,198.0,7601.0
8.590081236897275,0,0,-560.0,2.0,7590.0
8.590081236897275,0,22,-127.0,61.0,7575.0
8.590081236897275,0,23,-355.0,609.0,6603.0
8.590081236897275,0,25,-558.0,553.0,5667.0
8.590081236897275,0,18,-995.0,-47.0,7601.0
8.590081236897275,0,19,-1099.0,878.0,6748.0
8.590081236897275,0,21,-776.0,63.0,6076.0
8.590081236897275,0,1,-523.0,-233.0,8243.0
8.590081236897275,0,2,-491.0,-399.0,8903.0
8.590081236897275,0,3,-357.0,-415.0,9385.0
8.590081236897275,0,26,-470.0,-762.0,9491.0
8.590081236897275,0,5,-1104.0,-497.0,8942.0
8.590081236897275,0,6,-1390.0,-283.0,8214.0
8.590081236897275,0,7,-1495.0,254.0,7690.0
8.590081236897275,0,12,122.0,-473.0,8893.0
8.590081236897275,0,13,329.0,-336.0,8176.0
8.590081236897275,0,14,320.0,210.0,7609.0
8.59842112159329,0,0,-561.0,2.0,7596.0
8.59842112159329,0,22,-128.0,59.0,7580.0
8.59842112159329,0,23,-353.0,605.0,6607.0
8.59842112159329,0,25,-554.0,542.0,5672.0
8.59842112159329,0,18,-995.0,-45.0,7607.0
8.59842112159329,0,19,-1098.0,890.0,6760.0
8.59842112159329,0,21,-788.0,76.0,6083.0
8.59842112159329,0,1,-523.0,-231.0,8248.0
8.59842112159329,0,2,-491.0,-394.0,8908.0
8.59842112159329,0,3,-358.0,-408.0,9388.0
8.59842112159329,0,26,-471.0,-757.0,9494.0
8.59842112159329,0,5,-1102.0,-493.0,8945.0
8.59842112159329,0,6,-1389.0,-288.0,8218.0
8.59842112159329,0,7,-1497.0,238.0,7690.0
8.59842112159329,0,12,122.0,-467.0,8896.0
8.59842112159329,0,13,327.0,-333.0,8180.0
8.59842112159329,0,14,313.0,221.0,7617.0
8.606761006289307,0,0,-561.0,2.0,7601.0
8.606761006289307,0,22,-130.0,57.0,7584.0
8.606761006289307,0,23,-350.0,600.0,6611.0
8.606761006289307,0,25,-551.0,531.0,5677.0
8.606761006289307,0,18,-996.0,-43.0,7613.0
8.606761006289307,0,19,-1096.0,902.0,6771.0
8.606761006289307,0,21,-800.0,93.0,6086.0
8.606761006289307,0,1,-524.0,-230.0,8252.0
8.606761006289307,0,2,-490.0,-390.0,8911.0
8.606761006289307,0,3,-359.0,-401.0,9390.0
8.606761006289307,0,26,-471.0,-752.0,9497.0
8.606761006289307,0,5,-1101.0,-489.0,8948.0
8.606761006289307,0,6,-1388.0,-293.0,8222.0
8.606761006289307,0,7,-1499.0,224.0,7690.0
8.606761006289307,0,12,121.0,-461.0,8899.0
8.606761006289307,0,13,325.0,-331.0,8183.999999999999
8.606761006289307,0,14,307.0,232.0,7624.0
8.615100890985325,0,0,-564.0,2.0,7606.0
8.615100890985325,0,22,-132.0,54.0,7589.0
8.615100890985325,0,23,-348.0,595.0,6615.0
8.615100890985325,0,25,-548.0,520.0,5682.0
8.615100890985325,0,18,-998.0,-40.0,7619.0
8.615100890985325,0,19,-1093.0,913.0,6782.0
8.615100890985325,0,21,-812.0,114.0,6088.0
8.615100890985325,0,1,-525.0,-228.0,8256.0
8.615100890985325,0,2,-491.0,-386.0,8914.0
8.615100890985325,0,3,-360.0,-396.0,9392.0
8.615100890985325,0,26,-473.0,-746.0,9499.0
8.615100890985325,0,5,-1101.0,-484.0,8951.0
8.615100890985325,0,6,-1388.0,-299.0,8226.0
8.615100890985325,0,7,-1501.0,209.0,7691.0
8.615100890985325,0,12,120.0,-456.0,8901.0
8.615100890985325,0,13,322.0,-330.0,8186.999999999999
8.615100890985325,0,14,300.0,243.0,7632.0
8.623440775681342,0,0,-566.0,2.0,7611.0
8.623440775681342,0,22,-134.0,51.0,7593.0
8.623440775681342,0,23,-346.0,590.0,6619.0
8.623440775681342,0,25,-547.0,510.0,5686.0
8.623440775681342,0,18,-1000.0,-37.0,7624.0
8.623440775681342,0,19,-1088.0,922.0,6791.0
8.623440775681342,0,21,-823.0,137.0,6087.0
8.623440775681342,0,1,-526.0,-226.0,8260.0
8.623440775681342,0,2,-491.0,-381.0,8917.0
8.623440775681342,0,3,-363.0,-391.0,9395.0
8.623440775681342,0,26,-475.0,-742.0,9501.0
8.623440775681342,0,5,-1101.0,-480.0,8953.0
8.623440775681342,0,6,-1388.0,-304.0,8229.0
8.623440775681342,0,7,-1502.0,196.0,7691.0
8.623440775681342,0,12,118.0,-451.0,8904.0
8.623440775681342,0,13,318.0,-327.0,8189.999999999999
8.623440775681342,0,14,293.0,255.0,7639.0
8.631780660377357,0,0,-569.0,2.0,7615.0
8.631780660377357,0,22,-137.0,48.0,7596.0
8.631780660377357,0,23,-344.0,585.0,6622.0
8.631780660377357,0,25,-546.0,501.0,5690.0
8.631780660377357,0,18,-1004.0,-34.0,7628.0
8.631780660377357,0,19,-1082.0,930.0,6798.0
8.631780660377357,0,21,-833.0,163.0,6085.0
8.631780660377357,0,1,-527.0,-224.0,8263.0
8.631780660377357,0,2,-492.0,-377.0,8919.0
8.631780660377357,0,3,-366.0,-385.0,9397.0
8.631780660377357,0,26,-478.0,-737.0,9502.0
8.631780660377357,0,5,-1101.0,-475.0,8955.0
8.631780660377357,0,6,-1389.0,-308.0,8231.0
8.631780660377357,0,7,-1503.0,183.0,7690.0
8.631780660377357,0,12,116.0,-446.0,8905.0
8.631780660377357,0,13,316.0,-323.0,8192.0
8.631780660377357,0,14,286.0,266.0,7646.0
8.640120545073374,0,0,-572.0,3.0,7619.0
8.640120545073374,0,22,-141.0,45.0,7599.0
8.640120545073374,0,23,-343.0,580.0,6625.0
8.640120545073374,0,25,-545.0,492.0,5695.0
8.640120545073374,0,18,-1006.9999999999999,-31.0,7632.0
8.640120545073374,0,19,-1077.0,936.0,6805.0
8.640120545073374,0,21,-843.0,193.0,6080.0
8.640120545073374,0,1,-529.0,-222.0,8266.0
8.640120545073374,0,2,-493.0,-372.0,8921.0
8.640120545073374,0,3,-367.0,-379.0,9396.0
8.640120545073374,0,26,-481.0,-731.0,9503.0
8.640120545073374,0,5,-1101.0,-471.0,8955.0
8.640120545073374,0,6,-1390.0,-311.0,8233.0
8.640120545073374,0,7,-1505.0,172.0,7690.0
8.640120545073374,0,12,113.0,-441.0,8907.0
8.640120545073374,0,13,313.0,-322.0,8194.0
8.640120545073374,0,14,279.0,277.0,7652.0
8.648460429769392,0,0,-576.0,3.0,7622.0
8.648460429769392,0,22,-145.0,42.0,7602.0
8.648460429769392,0,23,-341.0,575.0,6628.0
8.648460429769392,0,25,-544.0,483.0,5700.0
8.648460429769392,0,18,-1010.9999999999999,-27.0,7635.0
8.648460429769392,0,19,-1072.0,941.0,6810.0
8.648460429769392,0,21,-853.0,225.0,6073.0
8.648460429769392,0,1,-531.0,-220.0,8269.0
8.648460429769392,0,2,-494.0,-367.0,8922.0
8.648460429769392,0,3,-368.0,-373.0,9395.0
8.648460429769392,0,26,-485.0,-726.0,9504.0
8.648460429769392,0,5,-1102.0,-466.0,8956.0
8.648460429769392,0,6,-1391.0,-313.0,8235.0
8.648460429769392,0,7,-1507.0,163.0,7689.0
8.648460429769392,0,12,110.0,-435.0,8908.0
8.648460429769392,0,13,311.0,-320.0,8196.0
8.648460429769392,0,14,272.0,288.0,7658.0
8.656800314465409,0,0,-580.0,3.0,7626.0
8.656800314465409,0,22,-150.0,38.0,7605.0
8.656800314465409,0,23,-341.0,571.0,6631.0
8.656800314465409,0,25,-544.0,475.0,5704.0
8.656800314465409,0,18,-1014.9999999999999,-23.0,7639.0
8.656800314465409,0,19,-1067.0,944.0,6815.0
8.656800314465409,0,21,-862.0,258.0,6064.0
8.656800314465409,0,1,-533.0,-218.0,8271.0
8.656800314465409,0,2,-495.0,-363.0,8924.0
8.656800314465409,0,3,-369.0,-369.0,9396.0
8.656800314465409,0,26,-489.0,-721.0,9504.0
8.656800314465409,0,5,-1102.0,-462.0,8957.0
8.656800314465409,0,6,-1392.0,-314.0,8236.0
8.656800314465409,0,7,-1510.0,155.0,7689.0
8.656800314465409,0,12,107.0,-431.0,8909.0
8.656800314465409,0,13,308.0,-317.0,8197.0
8.656800314465409,0,14,264.0,296.0,7663.0
8.665140199161424,0,0,-583.0,3.0,7629.0
8.665140199161424,0,22,-154.0,35.0,7608.0
8.665140199161424,0,23,-340.0,567.0,6634.0
8.665140199161424,0,25,-543.0,467.0,5709.0
8.665140199161424,0,18,-1018.0,-19.0,7642.0
8.665140199161424,0,19,-1063.0,945.0,6819.0
8.665140199161424,0,21,-871.0,295.0,6054.0
8.665140199161424,0,1,-536.0,-216.0,8273.0
8.665140199161424,0,2,-497.0,-358.0,8925.0
8.665140199161424,0,3,-372.0,-365.0,9396.0
8.665140199161424,0,26,-494.0,-716.0,9505.0
8.665140199161424,0,5,-1103.0,-458.0,8958.0
8.665140199161424,0,6,-1393.0,-315.0,8237.0
8.665140199161424,0,7,-1513.0,149.0,7689.0
8.665140199161424,0,12,104.0,-428.0,8910.0
8.665140199161424,0,13,306.0,-315.0,8199.0
8.665140199161424,0,14,257.0,305.0,7669.0
8.673480083857442,0,0,-586.0,3.0,7631.0
8.673480083857442,0,22,-158.0,31.0,7610.0
8.673480083857442,0,23,-341.0,564.0,6637.0
8.673480083857442,0,25,-543.0,461.0,5715.0
8.673480083857442,0,18,-1022.0,-15.0,7645.0
8.673480083857442,0,19,-1060.0,944.0,6822.0
8.673480083857442,0,21,-881.0,331.0,6042.0
8.673480083857442,0,1,-538.0,-214.0,8275.0
8.673480083857442,0,2,-499.0,-355.0,8926.0
8.673480083857442,0,3,-375.0,-361.0,9396.0
8.673480083857442,0,26,-498.0,-711.0,9504.0
8.673480083857442,0,5,-1105.0,-453.0,8958.0
8.673480083857442,0,6,-1394.0,-315.0,8239.0
8.673480083857442,0,7,-1516.0,144.0,7689.0
8.673480083857442,0,12,100.0,-425.0,8911.0
8.673480083857442,0,13,303.0,-312.0,8201.0
8.673480083857442,0,14,249.0,314.0,7673.0
8.681819968553459,0,0,-590.0,3.0,7633.0
8.681819968553459,0,22,-162.0,28.0,7612.0
8.681819968553459,0,23,-341.0,561.0,6639.0
8.681819968553459,0,25,-543.0,454.0,5719.0
8.681819968553459,0,18,-1025.0,-12.0,7647.0
8.681819968553459,0,19,-1058.0,942.0,6823.0
8.681819968553459,0,21,-891.0,370.0,6028.0
8.681819968553459,0,1,-541.0,-212.0,8276.0
8.681819968553459,0,2,-501.0,-351.0,8926.0
8.681819968553459,0,3,-378.0,-358.0,9396.0
8.681819968553459,0,26,-503.0,-707.0,9504.0
8.681819968553459,0,5,-1106.0,-449.0,8958.0
8.681819968553459,0,6,-1395.0,-315.0,8239.0
8.681819968553459,0,7,-1519.0,140.0,7689.0
8.681819968553459,0,12,97.0,-421.0,8912.0
8.681819968553459,0,13,301.0,-309.0,8203.0
8.681819968553459,0,14,242.0,322.0,7678.0
8.690159853249476,0,0,-593.0,3.0,7635.0
8.690159853249476,0,22,-166.0,26.0,7613.0
8.690159853249476,0,23,-343.0,557.0,6641.0
8.690159853249476,0,25,-542.0,446.0,5723.0
8.690159853249476,0,18,-1028.0,-9.0,7648.0
8.690159853249476,0,19,-1057.0,938.0,6824.0
8.690159853249476,0,21,-902.0,414.0,6012.0
8.690159853249476,0,1,-544.0,-210.0,8277.0
8.690159853249476,0,2,-504.0,-348.0,8926.0
8.690159853249476,0,3,-381.0,-355.0,9395.0
8.690159853249476,0,26,-507.0,-702.0,9503.0
8.690159853249476,0,5,-1107.0,-445.0,8958.0
8.690159853249476,0,6,-1395.0,-314.0,8239.0
8.690159853249476,0,7,-1522.0,137.0,7689.0
8.690159853249476,0,12,93.0,-418.0,8913.0
8.690159853249476,0,13,298.0,-305.0,8204.0
8.690159853249476,0,14,235.0,330.0,7682.0
8.698499737945491,0,0,-596.0,3.0,7636.0
8.698499737945491,0,22,-170.0,24.0,7615.0
8.698499737945491,0,23,-344.0,553.0,6643.0
8.698499737945491,0,25,-542.0,438.0,5727.0
8.698499737945491,0,18,-1031.0,-6.0,7649.0
8.698499737945491,0,19,-1057.0,932.0,6823.0
8.698499737945491,0,21,-913.0,463.0,5996.0
8.698499737945491,0,1,-547.0,-208.0,8277.0
8.698499737945491,0,2,-506.0,-344.0,8926.0
8.698499737945491,0,3,-384.0,-351.0,9394.0
8.698499737945491,0,26,-511.0,-697.0,9502.0
8.698499737945491,0,5,-1109.0,-441.0,8958.0
8.698499737945491,0,6,-1396.0,-313.0,8239.0
8.698499737945491,0,7,-1526.0,134.0,7689.0
8.698499737945491,0,12,89.0,-415.0,8913.0
8.698499737945491,0,13,296.0,-301.0,8205.0
8.698499737945491,0,14,227.0,337.0,7686.0
8.706839622641509,0,0,-600.0,3.0,7636.0
8.706839622641509,0,22,-173.0,22.0,7615.0
8.706839622641509,0,23,-347.0,549.0,6644.0
8.706839622641509,0,25,-541.0,430.0,5731.0
8.706839622641509,0,18,-1034.0,-3.0,7649.0
8.706839622641509,0,19,-1057.0,924.0,6820.0
8.706839622641509,0,21,-922.0,521.0,5980.0
8.706839622641509,0,1,-550.0,-205.0,8277.0
8.706839622641509,0,2,-509.0,-341.0,8925.0
8.706839622641509,0,3,-388.0,-347.0,9392.0
8.706839622641509,0,26,-515.0,-694.0,9500.0
8.706839622641509,0,5,-1111.0,-437.0,8957.0
8.706839622641509,0,6,-1396.0,-312.0,8239.0
8.706839622641509,0,7,-1529.0,132.0,7688.0
8.706839622641509,0,12,84.0,-412.0,8913.0
8.706839622641509,0,13,293.0,-296.0,8206.0
8.706839622641509,0,14,219.0,345.0,7688.0
8.715179507337526,0,0,-603.0,3.0,7635.0
8.715179507337526,0,22,-177.0,20.0,7616.0
8.715179507337526,0,23,-349.0,545.0,6645.0
8.715179507337526,0,25,-541.0,421.0,5734.0
8.715179507337526,0,18,-1036.0,-1.0,7648.0
8.715179507337526,0,19,-1058.0,915.0,6815.0
8.715179507337526,0,21,-932.0,581.0,5964.0
8.715179507337526,0,1,-553.0,-203.0,8276.0
8.715179507337526,0,2,-513.0,-338.0,8923.0
8.715179507337526,0,3,-392.0,-343.0,9389.0
8.715179507337526,0,26,-518.0,-689.0,9497.0
8.715179507337526,0,5,-1113.0,-434.0,8955.0
8.715179507337526,0,6,-1396.0,-310.0,8237.0
8.715179507337526,0,7,-1532.0,130.0,7688.0
8.715179507337526,0,12,80.0,-409.0,8911.0
8.715179507337526,0,13,291.0,-291.0,8206.0
8.715179507337526,0,14,212.0,353.0,7691.0
8.723519392033543,0,0,-606.0,3.0,7634.0
8.723519392033543,0,22,-180.0,19.0,7615.0
8.723519392033543,0,23,-352.0,541.0,6645.0
8.723519392033543,0,25,-540.0,411.0,5737.0
8.723519392033543,0,18,-1039.0,1.0,7646.0
8.723519392033543,0,19,-1060.0,902.0,6809.0
8.723519392033543,0,21,-941.0,642.0,5951.0
8.723519392033543,0,1,-557.0,-201.0,8274.0
8.723519392033543,0,2,-517.0,-335.0,8921.0
8.723519392033543,0,3,-397.0,-341.0,9385.0
8.723519392033543,0,26,-522.0,-686.0,9494.0
8.723519392033543,0,5,-1115.0,-431.0,8953.0
8.723519392033543,0,6,-1396.0,-309.0,8236.0
8.723519392033543,0,7,-1536.0,128.0,7687.0
8.723519392033543,0,12,75.0,-407.0,8910.0
8.723519392033543,0,13,288.0,-286.0,8205.0
8.723519392033543,0,14,204.0,361.0,7693.0
8.731859276729558,0,0,-609.0,3.0,7633.0
8.731859276729558,0,22,-184.0,18.0,7615.0
8.731859276729558,0,23,-355.0,536.0,6645.0
8.731859276729558,0,25,-540.0,399.0,5739.0
8.731859276729558,0,18,-1041.0,3.0,7644.0
8.731859276729558,0,19,-1061.0,889.0,6801.0
8.731859276729558,0,21,-951.0,703.0,5939.0
8.731859276729558,0,1,-561.0,-199.0,8272.0
8.731859276729558,0,2,-520.0,-332.0,8918.0
8.731859276729558,0,3,-401.0,-337.0,9381.0
8.731859276729558,0,26,-525.0,-682.0,9490.0
8.731859276729558,0,5,-1117.0,-428.0,8951.0
8.731859276729558,0,6,-1396.0,-307.0,8234.0
8.731859276729558,0,7,-1539.0,126.0,7685.0
8.731859276729558,0,12,70.0,-405.0,8908.0
8.731859276729558,0,13,286.0,-280.0,8204.0
8.731859276729558,0,14,196.0,369.0,7694.0
8.740199161425576,0,0,-612.0,3.0,7631.0
8.740199161425576,0,22,-188.0,18.0,7614.0
8.740199161425576,0,23,-358.0,531.0,6644.0
8.740199161425576,0,25,-540.0,388.0,5741.0
8.740199161425576,0,18,-1043.0,4.0,7641.0
8.740199161425576,0,19,-1062.0,875.0,6793.0
8.740199161425576,0,21,-961.0,764.0,5928.0
8.740199161425576,0,1,-564.0,-197.0,8269.0
8.740199161425576,0,2,-524.0,-329.0,8914.0
8.740199161425576,0,3,-406.0,-335.0,9376.0
8.740199161425576,0,26,-528.0,-678.0,9485.0
8.740199161425576,0,5,-1120.0,-426.0,8948.0
8.740199161425576,0,6,-1395.0,-306.0,8231.0
8.740199161425576,0,7,-1542.0,125.0,7684.0
8.740199161425576,0,12,65.0,-403.0,8905.0
8.740199161425576,0,13,284.0,-274.0,8203.0
8.740199161425576,0,14,189.0,378.0,7696.0
8.748539046121593,0,0,-614.0,3.0,7628.0
8.748539046121593,0,22,-191.0,18.0,7613.0
8.748539046121593,0,23,-362.0,526.0,6644.0
8.748539046121593,0,25,-540.0,375.0,5743.0
8.748539046121593,0,18,-1044.0,6.0,7638.0
8.748539046121593,0,19,-1062.0,861.0,6786.0
8.748539046121593,0,21,-971.0,815.0,5919.0
8.748539046121593,0,1,-568.0,-195.0,8266.0
8.748539046121593,0,2,-528.0,-327.0,8911.0
8.748539046121593,0,3,-412.0,-333.0,9371.0
8.748539046121593,0,26,-531.0,-675.0,9480.0
8.748539046121593,0,5,-1122.0,-425.0,8945.0
8.748539046121593,0,6,-1395.0,-305.0,8228.0
8.748539046121593,0,7,-1545.0,123.0,7682.0
8.748539046121593,0,12,60.0,-402.0,8903.0
8.748539046121593,0,13,283.0,-267.0,8201.0
8.748539046121593,0,14,181.0,387.0,7697.0
8.75687893081761,0,0,-617.0,3.0,7626.0
8.75687893081761,0,22,-194.0,17.0,7611.0
8.75687893081761,0,23,-365.0,522.0,6643.0
8.75687893081761,0,25,-540.0,362.0,5745.0
8.75687893081761,0,18,-1045.0,7.0,7634.0
8.75687893081761,0,19,-1061.0,847.0,6778.0
8.75687893081761,0,21,-982.0,860.0,5911.0
8.75687893081761,0,1,-571.0,-194.0,8263.0
8.75687893081761,0,2,-533.0,-325.0,8907.0
