Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
0.9674266247379454,0,18,-1059.0,102.0,7807.0
0.9674266247379454,0,19,-1014.0,501.0,6991.0
0.9674266247379454,0,21,-1206.0,1653.0,6482.0
0.9674266247379454,0,1,-1475.0,-241.0,8349.0
0.9674266247379454,0,2,-1480.0,-500.0,8916.0
0.9674266247379454,0,3,-1500.0,-791.0,9352.0
0.9674266247379454,0,26,-1484.0,-539.0,9440.0
0.9674266247379454,0,5,-891.0,-324.0,8904.0
0.9674266247379454,0,6,-648.0,294.0,8346.0
0.9674266247379454,0,7,-614.0,296.0,7837.0
0.9674266247379454,0,12,-2080.0,-457.0,8907.0
0.9674266247379454,0,13,-2247.0,93.0,8341.0
0.9674266247379454,0,14,-2292.0,196.0,7802.0
0.9757665094339621,0,0,-1464.0,3.0,7800.0
0.9757665094339621,0,22,-1895.0,-46.0,7784.0
0.9757665094339621,0,23,-1743.0,409.0,6933.0
0.9757665094339621,0,25,-1625.0,1119.0,6175.0
0.9757665094339621,0,18,-1059.0,102.0,7810.0
0.9757665094339621,0,19,-1016.9999999999999,480.0,6989.0
0.9757665094339621,0,21,-1209.0,1620.0,6469.0
0.9757665094339621,0,1,-1477.0,-242.0,8351.0
0.9757665094339621,0,2,-1483.0,-503.0,8918.0
0.9757665094339621,0,3,-1502.0,-795.0,9354.0
0.9757665094339621,0,26,-1487.0,-542.0,9442.0
0.9757665094339621,0,5,-894.0,-327.0,8906.0
0.9757665094339621,0,6,-650.0,295.0,8349.0
0.9757665094339621,0,7,-615.0,297.0,7839.0
0.9757665094339621,0,12,-2083.0,-461.0,8908.0
0.9757665094339621,0,13,-2252.0,90.0,8342.0
0.9757665094339621,0,14,-2294.0,195.0,7802.0
0.9841063941299789,0,0,-1465.0,3.0,7801.0
0.9841063941299789,0,22,-1896.0,-46.0,7784.0
0.9841063941299789,0,23,-1744.0,414.0,6932.0
0.9841063941299789,0,25,-1625.0,1125.0,6174.0
0.9841063941299789,0,18,-1059.0,101.0,7811.0
0.9841063941299789,0,19,-1020.0,458.0,6986.0
0.9841063941299789,0,21,-1210.0,1584.0,6452.0
0.9841063941299789,0,1,-1480.0,-243.0,8353.0
0.9841063941299789,0,2,-1487.0,-505.0,8919.0
0.9841063941299789,0,3,-1504.0,-797.0,9355.0
0.9841063941299789,0,26,-1489.0,-545.0,9444.0
0.9841063941299789,0,5,-897.0,-329.0,8909.0
0.9841063941299789,0,6,-651.0,296.0,8351.0
0.9841063941299789,0,7,-616.0,298.0,7842.0
0.9841063941299789,0,12,-2087.0,-464.0,8908.0
0.9841063941299789,0,13,-2257.0,89.0,8342.0
0.9841063941299789,0,14,-2296.0,193.0,7802.0
0.9924462788259957,0,0,-1466.0,3.0,7801.0
0.9924462788259957,0,22,-1897.0,-45.0,7784.0
0.9924462788259957,0,23,-1745.0,418.0,6932.0
0.9924462788259957,0,25,-1624.0,1132.0,6174.0
0.9924462788259957,0,18,-1059.0,101.0,7812.0
0.9924462788259957,0,19,-1022.9999999999999,437.0,6983.0
0.9924462788259957,0,21,-1209.0,1547.0,6434.0
0.9924462788259957,0,1,-1482.0,-244.0,8353.0
0.9924462788259957,0,2,-1490.0,-507.0,8920.0
0.9924462788259957,0,3,-1506.0,-800.0,9357.0
0.9924462788259957,0,26,-1491.0,-547.0,9445.0
0.9924462788259957,0,5,-899.0,-332.0,8910.0
0.9924462788259957,0,6,-653.0,297.0,8353.0
0.9924462788259957,0,7,-616.0,300.0,7843.0
0.9924462788259957,0,12,-2090.0,-467.0,8908.0
0.9924462788259957,0,13,-2263.0,88.0,8342.0
0.9924462788259957,0,14,-2298.0,192.0,7802.0
1.0007861635220126,0,0,-1467.0,3.0,7801.0
1.0007861635220126,0,22,-1898.0,-46.0,7784.0
1.0007861635220126,0,23,-1746.0,423.0,6932.0
1.0007861635220126,0,25,-1623.0,1138.0,6173.0
1.0007861635220126,0,18,-1059.0,100.0,7812.0
1.0007861635220126,0,19,-1025.0,416.0,6980.0
1.0007861635220126,0,21,-1207.0,1506.0,6413.0
1.0007861635220126,0,1,-1483.0,-245.0,8354.0
1.0007861635220126,0,2,-1493.0,-508.0,8921.0
1.0007861635220126,0,3,-1508.0,-802.0,9358.0
1.0007861635220126,0,26,-1493.0,-549.0,9446.0
1.0007861635220126,0,5,-902.0,-334.0,8912.0
1.0007861635220126,0,6,-654.0,298.0,8354.0
1.0007861635220126,0,7,-616.0,300.0,7844.0
1.0007861635220126,0,12,-2093.0,-470.0,8908.0
1.0007861635220126,0,13,-2268.0,87.0,8341.0
1.0007861635220126,0,14,-2300.0,189.0,7802.0
1.0091260482180293,0,0,-1467.0,3.0,7801.0
1.0091260482180293,0,22,-1899.0,-45.0,7783.0
1.0091260482180293,0,23,-1747.0,428.0,6931.0
1.0091260482180293,0,25,-1623.0,1145.0,6172.0
1.0091260482180293,0,18,-1059.0,100.0,7812.0
1.0091260482180293,0,19,-1027.0,394.0,6976.0
1.0091260482180293,0,21,-1202.0,1461.0,6390.0
1.0091260482180293,0,1,-1485.0,-246.0,8354.0
1.0091260482180293,0,2,-1495.0,-509.0,8921.0
1.0091260482180293,0,3,-1510.0,-804.0,9358.0
1.0091260482180293,0,26,-1495.0,-551.0,9447.0
1.0091260482180293,0,5,-904.0,-335.0,8912.0
1.0091260482180293,0,6,-655.0,299.0,8355.0
1.0091260482180293,0,7,-617.0,302.0,7845.0
1.0091260482180293,0,12,-2096.0,-472.0,8907.0
1.0091260482180293,0,13,-2273.0,88.0,8340.0
1.0091260482180293,0,14,-2301.0,187.0,7801.0
1.017465932914046,0,0,-1468.0,3.0,7800.0
1.017465932914046,0,22,-1900.0,-45.0,7782.0
1.017465932914046,0,23,-1747.0,433.0,6930.0
1.017465932914046,0,25,-1622.0,1153.0,6171.0
1.017465932914046,0,18,-1058.0,99.0,7812.0
1.017465932914046,0,19,-1030.0,372.0,6972.0
1.017465932914046,0,21,-1197.0,1414.0,6366.0
1.017465932914046,0,1,-1487.0,-247.0,8353.0
1.017465932914046,0,2,-1498.0,-510.0,8921.0
1.017465932914046,0,3,-1511.0,-805.0,9358.0
1.017465932914046,0,26,-1496.0,-553.0,9447.0
1.017465932914046,0,5,-906.0,-336.0,8913.0
1.017465932914046,0,6,-656.0,300.0,8355.0
1.017465932914046,0,7,-616.0,304.0,7845.0
1.017465932914046,0,12,-2098.0,-475.0,8907.0
1.017465932914046,0,13,-2279.0,89.0,8339.0
1.017465932914046,0,14,-2303.0,186.0,7800.0
1.0258058176100628,0,0,-1468.0,4.0,7799.0
1.0258058176100628,0,22,-1900.0,-45.0,7781.0
1.0258058176100628,0,23,-1748.0,437.0,6929.0
1.0258058176100628,0,25,-1621.0,1161.0,6170.0
1.0258058176100628,0,18,-1057.0,99.0,7810.0
1.0258058176100628,0,19,-1032.0,351.0,6968.0
1.0258058176100628,0,21,-1190.0,1366.0,6342.0
1.0258058176100628,0,1,-1488.0,-248.0,8353.0
1.0258058176100628,0,2,-1501.0,-510.0,8921.0
1.0258058176100628,0,3,-1512.0,-806.0,9358.0
1.0258058176100628,0,26,-1497.0,-555.0,9448.0
1.0258058176100628,0,5,-908.0,-338.0,8913.0
1.0258058176100628,0,6,-656.0,300.0,8355.0
1.0258058176100628,0,7,-616.0,305.0,7844.0
1.0258058176100628,0,12,-2101.0,-477.0,8906.0
1.0258058176100628,0,13,-2284.0,90.0,8338.0
1.0258058176100628,0,14,-2304.0,184.0,7800.0
1.0341457023060796,0,0,-1468.0,4.0,7798.0
1.0341457023060796,0,22,-1901.0,-45.0,7780.0
1.0341457023060796,0,23,-1748.0,442.0,6927.0
1.0341457023060796,0,25,-1620.0,1169.0,6169.0
1.0341457023060796,0,18,-1056.0,98.0,7809.0
1.0341457023060796,0,19,-1034.0,329.0,6963.0
1.0341457023060796,0,21,-1182.0,1315.0,6318.0
1.0341457023060796,0,1,-1489.0,-248.0,8352.0
1.0341457023060796,0,2,-1503.0,-511.0,8920.0
1.0341457023060796,0,3,-1513.0,-807.0,9358.0
1.0341457023060796,0,26,-1498.0,-556.0,9448.0
1.0341457023060796,0,5,-910.0,-339.0,8913.0
1.0341457023060796,0,6,-657.0,300.0,8355.0
1.0341457023060796,0,7,-615.0,305.0,7843.0
1.0341457023060796,0,12,-2103.0,-478.0,8905.0
1.0341457023060796,0,13,-2289.0,92.0,8337.0
1.0341457023060796,0,14,-2304.0,182.0,7799.0
1.0424855870020964,0,0,-1469.0,4.0,7796.0
1.0424855870020964,0,22,-1901.0,-46.0,7778.0
1.0424855870020964,0,23,-1748.0,446.0,6926.0
1.0424855870020964,0,25,-1619.0,1177.0,6168.0
1.0424855870020964,0,18,-1055.0,97.0,7808.0
1.0424855870020964,0,19,-1037.0,308.0,6959.0
1.0424855870020964,0,21,-1173.0,1265.0,6295.0
1.0424855870020964,0,1,-1490.0,-249.0,8351.0
1.0424855870020964,0,2,-1504.0,-511.0,8920.0
1.0424855870020964,0,3,-1514.0,-809.0,9358.0
1.0424855870020964,0,26,-1498.0,-558.0,9448.0
1.0424855870020964,0,5,-911.0,-340.0,8913.0
1.0424855870020964,0,6,-657.0,300.0,8354.0
1.0424855870020964,0,7,-615.0,306.0,7842.0
1.0424855870020964,0,12,-2105.0,-479.0,8904.0
1.0424855870020964,0,13,-2293.0,94.0,8336.0
1.0424855870020964,0,14,-2304.0,180.0,7799.0
1.0508254716981131,0,0,-1468.0,4.0,7794.0
1.0508254716981131,0,22,-1902.0,-46.0,7777.0
1.0508254716981131,0,23,-1748.0,450.0,6925.0
1.0508254716981131,0,25,-1618.0,1185.0,6168.0
1.0508254716981131,0,18,-1054.0,96.0,7806.0
1.0508254716981131,0,19,-1039.0,286.0,6954.0
1.0508254716981131,0,21,-1164.0,1213.0,6272.0
1.0508254716981131,0,1,-1491.0,-249.0,8349.0
1.0508254716981131,0,2,-1506.0,-510.0,8919.0
1.0508254716981131,0,3,-1514.0,-809.0,9357.0
1.0508254716981131,0,26,-1499.0,-559.0,9447.0
1.0508254716981131,0,5,-912.0,-341.0,8913.0
1.0508254716981131,0,6,-656.0,300.0,8353.0
1.0508254716981131,0,7,-614.0,306.0,7840.0
1.0508254716981131,0,12,-2107.0,-479.0,8902.0
1.0508254716981131,0,13,-2297.0,97.0,8334.0
1.0508254716981131,0,14,-2304.0,179.0,7798.0
1.05916535639413,0,0,-1468.0,4.0,7792.0
1.05916535639413,0,22,-1902.0,-46.0,7775.0
1.05916535639413,0,23,-1748.0,454.0,6923.0
1.05916535639413,0,25,-1617.0,1195.0,6166.0
1.05916535639413,0,18,-1052.0,95.0,7803.0
1.05916535639413,0,19,-1042.0,265.0,6949.0
1.05916535639413,0,21,-1155.0,1160.0,6249.0
1.05916535639413,0,1,-1492.0,-249.0,8348.0
1.05916535639413,0,2,-1507.0,-510.0,8918.0
1.05916535639413,0,3,-1514.0,-811.0,9357.0
1.05916535639413,0,26,-1499.0,-561.0,9447.0
1.05916535639413,0,5,-913.0,-342.0,8912.0
1.05916535639413,0,6,-656.0,299.0,8352.0
1.05916535639413,0,7,-613.0,307.0,7838.0
1.05916535639413,0,12,-2109.0,-480.0,8901.0
1.05916535639413,0,13,-2300.0,99.0,8333.0
1.05916535639413,0,14,-2303.0,178.0,7798.0
1.0675052410901467,0,0,-1468.0,4.0,7790.0
1.0675052410901467,0,22,-1902.0,-46.0,7773.0
1.0675052410901467,0,23,-1747.0,459.0,6921.0
1.0675052410901467,0,25,-1616.0,1205.0,6165.0
1.0675052410901467,0,18,-1051.0,94.0,7801.0
1.0675052410901467,0,19,-1045.0,243.0,6944.0
1.0675052410901467,0,21,-1146.0,1108.0,6228.0
1.0675052410901467,0,1,-1492.0,-249.0,8346.0
1.0675052410901467,0,2,-1509.0,-510.0,8917.0
1.0675052410901467,0,3,-1514.0,-811.0,9356.0
1.0675052410901467,0,26,-1498.0,-563.0,9447.0
1.0675052410901467,0,5,-913.0,-342.0,8911.0
1.0675052410901467,0,6,-654.0,299.0,8350.0
1.0675052410901467,0,7,-611.0,307.0,7836.0
1.0675052410901467,0,12,-2110.0,-480.0,8900.0
1.0675052410901467,0,13,-2303.0,102.0,8331.0
1.0675052410901467,0,14,-2302.0,177.0,7798.0
1.0758451257861634,0,0,-1467.0,4.0,7788.0
1.0758451257861634,0,22,-1902.0,-46.0,7770.0
1.0758451257861634,0,23,-1747.0,464.0,6919.0
1.0758451257861634,0,25,-1616.0,1214.0,6165.0
1.0758451257861634,0,18,-1049.0,93.0,7799.0
1.0758451257861634,0,19,-1048.0,222.0,6939.0
1.0758451257861634,0,21,-1138.0,1057.0,6208.0
1.0758451257861634,0,1,-1493.0,-249.0,8344.0
1.0758451257861634,0,2,-1510.0,-510.0,8915.0
1.0758451257861634,0,3,-1514.0,-812.0,9355.0
1.0758451257861634,0,26,-1498.0,-563.0,9446.0
1.0758451257861634,0,5,-913.0,-342.0,8910.0
1.0758451257861634,0,6,-653.0,298.0,8349.0
1.0758451257861634,0,7,-609.0,307.0,7833.0
1.0758451257861634,0,12,-2111.0,-479.0,8899.0
1.0758451257861634,0,13,-2305.0,104.0,8329.0
1.0758451257861634,0,14,-2301.0,176.0,7798.0
1.0841850104821802,0,0,-1466.0,4.0,7785.0
1.0841850104821802,0,22,-1903.0,-46.0,7768.0
1.0841850104821802,0,23,-1747.0,469.0,6917.0
1.0841850104821802,0,25,-1615.0,1225.0,6163.0
1.0841850104821802,0,18,-1048.0,92.0,7796.0
1.0841850104821802,0,19,-1052.0,202.0,6934.0
1.0841850104821802,0,21,-1130.0,1008.0,6188.0
1.0841850104821802,0,1,-1493.0,-249.0,8342.0
1.0841850104821802,0,2,-1510.0,-509.0,8914.0
1.0841850104821802,0,3,-1513.0,-813.0,9354.0
1.0841850104821802,0,26,-1497.0,-564.0,9446.0
1.0841850104821802,0,5,-913.0,-343.0,8909.0
1.0841850104821802,0,6,-651.0,297.0,8347.0
1.0841850104821802,0,7,-607.0,308.0,7829.0
1.0841850104821802,0,12,-2112.0,-478.0,8897.0
1.0841850104821802,0,13,-2307.0,108.0,8327.0
1.0841850104821802,0,14,-2299.0,175.0,7798.0
1.092524895178197,0,0,-1466.0,4.0,7782.0
1.092524895178197,0,22,-1903.0,-45.0,7765.0
1.092524895178197,0,23,-1746.0,474.0,6915.0
1.092524895178197,0,25,-1614.0,1235.0,6162.0
1.092524895178197,0,18,-1047.0,91.0,7793.0
1.092524895178197,0,19,-1055.0,181.0,6929.0
1.092524895178197,0,21,-1123.0,962.0,6170.0
1.092524895178197,0,1,-1493.0,-249.0,8340.0
1.092524895178197,0,2,-1511.0,-509.0,8912.0
1.092524895178197,0,3,-1512.0,-813.0,9354.0
1.092524895178197,0,26,-1496.0,-566.0,9445.0
1.092524895178197,0,5,-912.0,-343.0,8907.0
1.092524895178197,0,6,-649.0,297.0,8344.0
1.092524895178197,0,7,-605.0,308.0,7826.0
1.092524895178197,0,12,-2113.0,-477.0,8895.0
1.092524895178197,0,13,-2309.0,110.0,8325.0
1.092524895178197,0,14,-2298.0,175.0,7798.0
1.1008647798742137,0,0,-1467.0,4.0,7779.0
1.1008647798742137,0,22,-1904.0,-45.0,7763.0
1.1008647798742137,0,23,-1746.0,479.0,6913.0
1.1008647798742137,0,25,-1614.0,1245.0,6161.0
1.1008647798742137,0,18,-1046.0,90.0,7790.0
1.1008647798742137,0,19,-1058.0,160.0,6924.0
1.1008647798742137,0,21,-1116.0,916.0,6154.0
1.1008647798742137,0,1,-1493.0,-249.0,8337.0
1.1008647798742137,0,2,-1511.0,-508.0,8910.0
1.1008647798742137,0,3,-1511.0,-814.0,9352.0
1.1008647798742137,0,26,-1495.0,-567.0,9444.0
1.1008647798742137,0,5,-911.0,-343.0,8905.0
1.1008647798742137,0,6,-647.0,296.0,8341.0
1.1008647798742137,0,7,-603.0,309.0,7822.0
1.1008647798742137,0,12,-2113.0,-476.0,8893.0
1.1008647798742137,0,13,-2310.0,113.0,8323.0
1.1008647798742137,0,14,-2298.0,175.0,7797.0
1.1092046645702305,0,0,-1467.0,4.0,7775.0
1.1092046645702305,0,22,-1905.0,-45.0,7759.0
1.1092046645702305,0,23,-1746.0,483.0,6910.0
1.1092046645702305,0,25,-1613.0,1255.0,6160.0
1.1092046645702305,0,18,-1045.0,88.0,7787.0
1.1092046645702305,0,19,-1062.0,140.0,6920.0
1.1092046645702305,0,21,-1110.0,874.0,6138.0
1.1092046645702305,0,1,-1493.0,-248.0,8334.0
1.1092046645702305,0,2,-1511.0,-508.0,8908.0
1.1092046645702305,0,3,-1510.0,-815.0,9351.0
1.1092046645702305,0,26,-1493.0,-569.0,9442.0
1.1092046645702305,0,5,-910.0,-342.0,8903.0
1.1092046645702305,0,6,-644.0,295.0,8338.0
1.1092046645702305,0,7,-600.0,309.0,7818.0
1.1092046645702305,0,12,-2114.0,-474.0,8891.0
1.1092046645702305,0,13,-2311.0,115.0,8320.0
1.1092046645702305,0,14,-2297.0,176.0,7796.0
1.1175445492662472,0,0,-1467.0,4.0,7772.0
1.1175445492662472,0,22,-1905.0,-45.0,7756.0
1.1175445492662472,0,23,-1746.0,489.0,6908.0
1.1175445492662472,0,25,-1612.0,1266.0,6159.0
1.1175445492662472,0,18,-1045.0,88.0,7783.0
1.1175445492662472,0,19,-1065.0,122.0,6915.0
1.1175445492662472,0,21,-1104.0,836.0,6124.0
1.1175445492662472,0,1,-1493.0,-248.0,8332.0
1.1175445492662472,0,2,-1511.0,-507.0,8906.0
1.1175445492662472,0,3,-1509.0,-816.0,9349.0
1.1175445492662472,0,26,-1492.0,-570.0,9440.0
1.1175445492662472,0,5,-909.0,-342.0,8900.0
1.1175445492662472,0,6,-642.0,295.0,8334.0
1.1175445492662472,0,7,-597.0,309.0,7813.0
1.1175445492662472,0,12,-2114.0,-473.0,8889.0
1.1175445492662472,0,13,-2312.0,117.0,8318.0
1.1175445492662472,0,14,-2297.0,176.0,7795.0
1.125884433962264,0,0,-1468.0,4.0,7768.0
1.125884433962264,0,22,-1906.0,-45.0,7753.0
1.125884433962264,0,23,-1745.0,494.0,6906.0
1.125884433962264,0,25,-1611.0,1276.0,6158.0
1.125884433962264,0,18,-1045.0,86.0,7779.0
1.125884433962264,0,19,-1069.0,101.0,6910.0
1.125884433962264,0,21,-1099.0,797.0,6111.0
1.125884433962264,0,1,-1493.0,-248.0,8328.0
1.125884433962264,0,2,-1510.0,-506.0,8903.0
1.125884433962264,0,3,-1508.0,-817.0,9347.0
1.125884433962264,0,26,-1490.0,-571.0,9439.0
1.125884433962264,0,5,-908.0,-341.0,8897.0
1.125884433962264,0,6,-639.0,294.0,8330.0
1.125884433962264,0,7,-594.0,310.0,7808.0
1.125884433962264,0,12,-2113.0,-471.0,8886.0
1.125884433962264,0,13,-2313.0,119.0,8314.0
1.125884433962264,0,14,-2297.0,177.0,7792.0
1.1342243186582808,0,0,-1468.0,4.0,7764.0
1.1342243186582808,0,22,-1907.0,-44.0,7749.0
1.1342243186582808,0,23,-1745.0,499.0,6903.0
1.1342243186582808,0,25,-1610.0,1286.0,6157.0
1.1342243186582808,0,18,-1044.0,85.0,7775.0
1.1342243186582808,0,19,-1072.0,80.0,6905.0
1.1342243186582808,0,21,-1094.0,763.0,6099.0
1.1342243186582808,0,1,-1492.0,-247.0,8325.0
1.1342243186582808,0,2,-1509.0,-506.0,8900.0
1.1342243186582808,0,3,-1506.0,-818.0,9344.0
1.1342243186582808,0,26,-1488.0,-573.0,9436.0
1.1342243186582808,0,5,-906.0,-341.0,8893.0
1.1342243186582808,0,6,-636.0,293.0,8326.0
1.1342243186582808,0,7,-591.0,310.0,7802.0
1.1342243186582808,0,12,-2113.0,-470.0,8883.0
1.1342243186582808,0,13,-2313.0,121.0,8311.0
1.1342243186582808,0,14,-2297.0,176.0,7790.0
1.1425642033542975,0,0,-1468.0,4.0,7760.0
1.1425642033542975,0,22,-1908.0,-43.0,7746.0
1.1425642033542975,0,23,-1746.0,504.0,6900.0
1.1425642033542975,0,25,-1609.0,1297.0,6156.0
1.1425642033542975,0,18,-1043.0,84.0,7771.0
1.1425642033542975,0,19,-1074.0,58.0,6900.0
1.1425642033542975,0,21,-1090.0,728.0,6087.0
1.1425642033542975,0,1,-1492.0,-247.0,8321.0
1.1425642033542975,0,2,-1508.0,-506.0,8897.0
1.1425642033542975,0,3,-1504.0,-819.0,9342.0
1.1425642033542975,0,26,-1487.0,-574.0,9434.0
1.1425642033542975,0,5,-904.0,-340.0,8890.0
1.1425642033542975,0,6,-633.0,292.0,8321.0
1.1425642033542975,0,7,-588.0,311.0,7797.0
1.1425642033542975,0,12,-2112.0,-468.0,8880.0
1.1425642033542975,0,13,-2313.0,122.0,8307.0
1.1425642033542975,0,14,-2297.0,176.0,7786.0
1.1509040880503143,0,0,-1468.0,4.0,7755.0
1.1509040880503143,0,22,-1909.0,-42.0,7742.0
1.1509040880503143,0,23,-1746.0,510.0,6897.0
1.1509040880503143,0,25,-1608.0,1308.0,6155.0
1.1509040880503143,0,18,-1043.0,83.0,7767.0
1.1509040880503143,0,19,-1076.0,36.0,6894.0
1.1509040880503143,0,21,-1086.0,695.0,6077.0
1.1509040880503143,0,1,-1491.0,-246.0,8318.0
1.1509040880503143,0,2,-1507.0,-506.0,8894.0
1.1509040880503143,0,3,-1503.0,-821.0,9339.0
1.1509040880503143,0,26,-1484.0,-575.0,9432.0
1.1509040880503143,0,5,-902.0,-339.0,8886.0
1.1509040880503143,0,6,-631.0,290.0,8316.0
1.1509040880503143,0,7,-585.0,311.0,7791.0
1.1509040880503143,0,12,-2112.0,-467.0,8877.0
1.1509040880503143,0,13,-2312.0,123.0,8304.0
1.1509040880503143,0,14,-2297.0,177.0,7782.0
1.159243972746331,0,0,-1468.0,4.0,7751.0
1.159243972746331,0,22,-1909.0,-41.0,7738.0
1.159243972746331,0,23,-1745.0,515.0,6894.0
1.159243972746331,0,25,-1606.0,1319.0,6154.0
1.159243972746331,0,18,-1042.0,82.0,7762.0
1.159243972746331,0,19,-1078.0,14.0,6889.0
1.159243972746331,0,21,-1083.0,664.0,6067.0
1.159243972746331,0,1,-1490.0,-246.0,8314.0
1.159243972746331,0,2,-1506.0,-506.0,8891.0
1.159243972746331,0,3,-1501.0,-822.0,9337.0
1.159243972746331,0,26,-1482.0,-578.0,9429.0
1.159243972746331,0,5,-900.0,-338.0,8882.0
1.159243972746331,0,6,-628.0,288.0,8311.0
1.159243972746331,0,7,-583.0,311.0,7784.0
1.159243972746331,0,12,-2111.0,-466.0,8873.0
1.159243972746331,0,13,-2311.0,124.0,8300.0
1.159243972746331,0,14,-2297.0,177.0,7779.0
1.1675838574423478,0,0,-1468.0,4.0,7747.0
1.1675838574423478,0,22,-1909.0,-40.0,7734.0
1.1675838574423478,0,23,-1746.0,521.0,6891.0
1.1675838574423478,0,25,-1605.0,1329.0,6153.0
1.1675838574423478,0,18,-1042.0,81.0,7758.0
1.1675838574423478,0,19,-1080.0,-8.0,6884.0
1.1675838574423478,0,21,-1080.0,636.0,6058.0
1.1675838574423478,0,1,-1490.0,-246.0,8310.0
1.1675838574423478,0,2,-1505.0,-506.0,8888.0
1.1675838574423478,0,3,-1499.0,-823.0,9334.0
1.1675838574423478,0,26,-1480.0,-578.0,9427.0
1.1675838574423478,0,5,-898.0,-338.0,8878.0
1.1675838574423478,0,6,-626.0,286.0,8306.0
1.1675838574423478,0,7,-580.0,311.0,7778.0
1.1675838574423478,0,12,-2110.0,-464.0,8870.0
1.1675838574423478,0,13,-2311.0,124.0,8296.0
1.1675838574423478,0,14,-2297.0,177.0,7774.0
1.1759237421383646,0,0,-1468.0,4.0,7743.0
1.1759237421383646,0,22,-1910.0,-39.0,7731.0
1.1759237421383646,0,23,-1746.0,525.0,6888.0
1.1759237421383646,0,25,-1604.0,1340.0,6152.0
1.1759237421383646,0,18,-1041.0,79.0,7754.0
1.1759237421383646,0,19,-1080.0,-31.0,6879.0
1.1759237421383646,0,21,-1077.0,610.0,6050.0
1.1759237421383646,0,1,-1489.0,-246.0,8307.0
1.1759237421383646,0,2,-1504.0,-506.0,8884.0
1.1759237421383646,0,3,-1497.0,-825.0,9331.0
1.1759237421383646,0,26,-1478.0,-580.0,9424.0
1.1759237421383646,0,5,-896.0,-337.0,8874.0
1.1759237421383646,0,6,-624.0,284.0,8301.0
1.1759237421383646,0,7,-578.0,311.0,7772.0
1.1759237421383646,0,12,-2109.0,-463.0,8866.0
1.1759237421383646,0,13,-2309.0,124.0,8291.0
1.1759237421383646,0,14,-2297.0,179.0,7770.0
1.1842636268343814,0,0,-1468.0,4.0,7739.0
1.1842636268343814,0,22,-1910.0,-37.0,7727.0
1.1842636268343814,0,23,-1746.0,531.0,6885.0
1.1842636268343814,0,25,-1603.0,1351.0,6152.0
1.1842636268343814,0,18,-1040.0,78.0,7750.0
1.1842636268343814,0,19,-1082.0,-50.0,6874.0
1.1842636268343814,0,21,-1074.0,589.0,6043.0
1.1842636268343814,0,1,-1488.0,-246.0,8303.0
1.1842636268343814,0,2,-1502.0,-507.0,8881.0
1.1842636268343814,0,3,-1495.0,-827.0,9328.0
1.1842636268343814,0,26,-1476.0,-582.0,9421.0
1.1842636268343814,0,5,-894.0,-336.0,8870.0
1.1842636268343814,0,6,-622.0,282.0,8295.0
1.1842636268343814,0,7,-576.0,310.0,7766.0
1.1842636268343814,0,12,-2108.0,-462.0,8863.0
1.1842636268343814,0,13,-2308.0,124.0,8288.0
1.1842636268343814,0,14,-2296.0,180.0,7765.0
1.1926035115303981,0,0,-1468.0,4.0,7735.0
1.1926035115303981,0,22,-1911.0,-35.0,7723.0
1.1926035115303981,0,23,-1746.0,537.0,6883.0
1.1926035115303981,0,25,-1602.0,1363.0,6151.0
1.1926035115303981,0,18,-1039.0,76.0,7746.0
1.1926035115303981,0,19,-1082.0,-72.0,6868.0
1.1926035115303981,0,21,-1072.0,568.0,6037.0
1.1926035115303981,0,1,-1487.0,-246.0,8300.0
1.1926035115303981,0,2,-1500.0,-508.0,8878.0
1.1926035115303981,0,3,-1493.0,-829.0,9325.0
1.1926035115303981,0,26,-1473.0,-584.0,9418.0
1.1926035115303981,0,5,-892.0,-336.0,8866.0
1.1926035115303981,0,6,-620.0,279.0,8290.0
1.1926035115303981,0,7,-574.0,309.0,7760.0
1.1926035115303981,0,12,-2107.0,-462.0,8860.0
1.1926035115303981,0,13,-2307.0,123.0,8284.0
1.1926035115303981,0,14,-2296.0,183.0,7760.0
1.2009433962264149,0,0,-1468.0,4.0,7731.0
1.2009433962264149,0,22,-1911.0,-34.0,7720.0
1.2009433962264149,0,23,-1746.0,542.0,6880.0
1.2009433962264149,0,25,-1600.0,1374.0,6151.0
1.2009433962264149,0,18,-1038.0,75.0,7742.0
1.2009433962264149,0,19,-1083.0,-90.0,6863.0
1.2009433962264149,0,21,-1069.0,552.0,6031.0
1.2009433962264149,0,1,-1486.0,-247.0,8297.0
1.2009433962264149,0,2,-1499.0,-509.0,8876.0
1.2009433962264149,0,3,-1491.0,-831.0,9323.0
1.2009433962264149,0,26,-1470.0,-587.0,9415.0
1.2009433962264149,0,5,-890.0,-336.0,8863.0
1.2009433962264149,0,6,-618.0,276.0,8285.0
1.2009433962264149,0,7,-572.0,307.0,7754.0
1.2009433962264149,0,12,-2106.0,-461.0,8857.0
1.2009433962264149,0,13,-2305.0,122.0,8280.0
1.2009433962264149,0,14,-2296.0,184.0,7756.0
1.2092832809224319,0,0,-1467.0,4.0,7728.0
1.2092832809224319,0,22,-1911.0,-32.0,7716.0
1.2092832809224319,0,23,-1747.0,549.0,6877.0
1.2092832809224319,0,25,-1599.0,1387.0,6150.0
1.2092832809224319,0,18,-1037.0,74.0,7738.0
1.2092832809224319,0,19,-1084.0,-107.0,6859.0
