Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
6.206731813246471,0,2,31.0,-462.0,-3402.0
6.206731813246471,0,3,-256.0,-499.0,-4230.0
6.206731813246471,0,26,4.0,-1106.0,-4361.0
6.206731813246471,0,5,-1020.0,-834.0,-3413.0
6.206731813246471,0,6,-1505.0,-866.0,-2141.0
6.206731813246471,0,7,-1589.0,105.0,-1236.0
6.206731813246471,0,12,1113.0,-334.0,-3406.0
6.206731813246471,0,13,1597.0,-132.0,-2176.0
6.206731813246471,0,14,1500.0,609.0,-1175.0
6.215074194715888,0,0,66.0,-3.0,-1135.0
6.215074194715888,0,22,779.0,314.0,-1146.0
6.215074194715888,0,23,547.0,1664.0,363.0
6.215074194715888,0,25,424.0,1116.0,1983.0
6.215074194715888,0,18,-663.0,-340.0,-1108.0
6.215074194715888,0,19,-441.0,555.0,620.0
6.215074194715888,0,21,-246.0,217.0,2431.0
6.215074194715888,0,1,45.0,-288.0,-2272.0
6.215074194715888,0,2,31.0,-461.0,-3401.0
6.215074194715888,0,3,-250.0,-495.0,-4229.0
6.215074194715888,0,26,8.0,-1106.0,-4358.0
6.215074194715888,0,5,-1018.0,-835.0,-3413.0
6.215074194715888,0,6,-1505.0,-867.0,-2142.0
6.215074194715888,0,7,-1587.0,108.0,-1242.0
6.215074194715888,0,12,1112.0,-331.0,-3406.0
6.215074194715888,0,13,1591.0,-126.0,-2176.0
6.215074194715888,0,14,1494.0,609.0,-1176.0
6.223416576185305,0,0,65.0,-3.0,-1136.0
6.223416576185305,0,22,776.0,317.0,-1147.0
6.223416576185305,0,23,531.0,1664.0,362.0
6.223416576185305,0,25,415.0,1235.0,1983.0
6.223416576185305,0,18,-662.0,-342.0,-1110.0
6.223416576185305,0,19,-440.0,548.0,618.0
6.223416576185305,0,21,-247.0,207.0,2430.0
6.223416576185305,0,1,44.0,-286.0,-2272.0
6.223416576185305,0,2,32.0,-460.0,-3400.0
6.223416576185305,0,3,-241.0,-494.0,-4228.0
6.223416576185305,0,26,13.0,-1105.0,-4354.0
6.223416576185305,0,5,-1014.9999999999999,-837.0,-3412.0
6.223416576185305,0,6,-1505.0,-868.0,-2143.0
6.223416576185305,0,7,-1585.0,109.0,-1246.0
6.223416576185305,0,12,1110.0,-327.0,-3404.0
6.223416576185305,0,13,1585.0,-122.0,-2175.0
6.223416576185305,0,14,1488.0,607.0,-1176.0
6.231758957654723,0,0,63.0,-3.0,-1137.0
6.231758957654723,0,22,771.0,319.0,-1146.0
6.231758957654723,0,23,517.0,1663.0,362.0
6.231758957654723,0,25,406.0,1348.0,1983.0
6.231758957654723,0,18,-662.0,-344.0,-1111.0
6.231758957654723,0,19,-439.0,542.0,616.0
6.231758957654723,0,21,-248.0,194.0,2429.0
6.231758957654723,0,1,44.0,-285.0,-2271.0
6.231758957654723,0,2,33.0,-459.0,-3397.0
6.231758957654723,0,3,-237.0,-489.0,-4225.0
6.231758957654723,0,26,17.0,-1107.0,-4350.0
6.231758957654723,0,5,-1012.0,-839.0,-3410.0
6.231758957654723,0,6,-1503.0,-872.0,-2143.0
6.231758957654723,0,7,-1582.0,110.0,-1250.0
6.231758957654723,0,12,1108.0,-324.0,-3402.0
6.231758957654723,0,13,1577.0,-114.0,-2173.0
6.231758957654723,0,14,1482.0,609.0,-1175.0
6.2401013391241404,0,0,61.0,-3.0,-1137.0
6.2401013391241404,0,22,767.0,321.0,-1146.0
6.2401013391241404,0,23,505.0,1661.0,361.0
6.2401013391241404,0,25,396.0,1461.0,1981.0
6.2401013391241404,0,18,-663.0,-346.0,-1112.0
6.2401013391241404,0,19,-438.0,536.0,614.0
6.2401013391241404,0,21,-248.0,182.0,2427.0
6.2401013391241404,0,1,44.0,-285.0,-2270.0
6.2401013391241404,0,2,34.0,-459.0,-3395.0
6.2401013391241404,0,3,-231.0,-486.0,-4223.0
6.2401013391241404,0,26,23.0,-1107.0,-4345.0
6.2401013391241404,0,5,-1008.9999999999999,-842.0,-3408.0
6.2401013391241404,0,6,-1502.0,-874.0,-2142.0
6.2401013391241404,0,7,-1579.0,110.0,-1253.0
6.2401013391241404,0,12,1106.0,-322.0,-3400.0
6.2401013391241404,0,13,1571.0,-109.0,-2171.0
6.2401013391241404,0,14,1476.0,609.0,-1174.0
6.248443720593557,0,0,60.0,-3.0,-1137.0
6.248443720593557,0,22,763.0,322.0,-1146.0
6.248443720593557,0,23,493.0,1657.0,363.0
6.248443720593557,0,25,385.0,1572.0,1977.0
6.248443720593557,0,18,-663.0,-347.0,-1113.0
6.248443720593557,0,19,-436.0,529.0,611.0
6.248443720593557,0,21,-249.0,169.0,2426.0
6.248443720593557,0,1,43.0,-285.0,-2270.0
6.248443720593557,0,2,34.0,-461.0,-3392.0
6.248443720593557,0,3,-229.0,-485.0,-4221.0
6.248443720593557,0,26,27.0,-1110.0,-4341.0
6.248443720593557,0,5,-1006.0,-847.0,-3407.0
6.248443720593557,0,6,-1501.0,-879.0,-2141.0
6.248443720593557,0,7,-1576.0,108.0,-1255.0
6.248443720593557,0,12,1104.0,-322.0,-3397.0
6.248443720593557,0,13,1565.0,-104.0,-2169.0
6.248443720593557,0,14,1470.0,608.0,-1173.0
6.256786102062975,0,0,57.0,-3.0,-1137.0
6.256786102062975,0,22,759.0,323.0,-1144.0
6.256786102062975,0,23,482.0,1653.0,365.0
6.256786102062975,0,25,376.0,1678.0,1971.0
6.256786102062975,0,18,-664.0,-348.0,-1114.0
6.256786102062975,0,19,-434.0,524.0,609.0
6.256786102062975,0,21,-249.0,155.0,2424.0
6.256786102062975,0,1,43.0,-285.0,-2268.0
6.256786102062975,0,2,35.0,-463.0,-3389.0
6.256786102062975,0,3,-225.0,-484.0,-4218.0
6.256786102062975,0,26,31.0,-1112.0,-4335.0
6.256786102062975,0,5,-1002.0,-851.0,-3403.0
6.256786102062975,0,6,-1500.0,-882.0,-2139.0
6.256786102062975,0,7,-1573.0,105.0,-1256.0
6.256786102062975,0,12,1102.0,-322.0,-3394.0
6.256786102062975,0,13,1558.0,-100.0,-2166.0
6.256786102062975,0,14,1464.0,607.0,-1172.0
6.265128483532392,0,0,55.0,-3.0,-1135.0
6.265128483532392,0,22,756.0,323.0,-1141.0
6.265128483532392,0,23,472.0,1647.0,368.0
6.265128483532392,0,25,367.0,1780.0,1965.0
6.265128483532392,0,18,-665.0,-349.0,-1114.0
6.265128483532392,0,19,-433.0,517.0,608.0
6.265128483532392,0,21,-249.0,136.0,2422.0
6.265128483532392,0,1,43.0,-286.0,-2265.0
6.265128483532392,0,2,36.0,-465.0,-3385.0
6.265128483532392,0,3,-221.0,-482.0,-4214.0
6.265128483532392,0,26,35.0,-1113.0,-4328.0
6.265128483532392,0,5,-999.0,-855.0,-3399.0
6.265128483532392,0,6,-1499.0,-884.0,-2136.0
6.265128483532392,0,7,-1569.0,103.0,-1255.0
6.265128483532392,0,12,1100.0,-321.0,-3390.0
6.265128483532392,0,13,1553.0,-97.0,-2162.0
6.265128483532392,0,14,1457.0,606.0,-1169.0
6.273470865001809,0,0,53.0,-3.0,-1133.0
6.273470865001809,0,22,752.0,322.0,-1138.0
6.273470865001809,0,23,461.0,1639.0,373.0
6.273470865001809,0,25,356.0,1877.0,1955.0
6.273470865001809,0,18,-667.0,-349.0,-1112.0
6.273470865001809,0,19,-431.0,512.0,608.0
6.273470865001809,0,21,-250.0,117.0,2421.0
6.273470865001809,0,1,43.0,-286.0,-2261.0
6.273470865001809,0,2,37.0,-466.0,-3379.0
6.273470865001809,0,3,-219.0,-476.0,-4207.0
6.273470865001809,0,26,38.0,-1113.0,-4321.0
6.273470865001809,0,5,-995.0,-858.0,-3393.0
6.273470865001809,0,6,-1498.0,-885.0,-2132.0
6.273470865001809,0,7,-1565.0,101.0,-1253.0
6.273470865001809,0,12,1097.0,-321.0,-3385.0
6.273470865001809,0,13,1547.0,-96.0,-2158.0
6.273470865001809,0,14,1451.0,605.0,-1166.0
6.281813246471226,0,0,52.0,-3.0,-1129.0
6.281813246471226,0,22,749.0,320.0,-1134.0
6.281813246471226,0,23,450.0,1630.0,379.0
6.281813246471226,0,25,345.0,1964.0,1947.0
6.281813246471226,0,18,-668.0,-349.0,-1111.0
6.281813246471226,0,19,-429.0,507.0,607.0
6.281813246471226,0,21,-250.0,97.0,2419.0
6.281813246471226,0,1,44.0,-286.0,-2256.0
6.281813246471226,0,2,38.0,-466.0,-3373.0
6.281813246471226,0,3,-214.0,-473.0,-4198.0
6.281813246471226,0,26,40.0,-1111.0,-4314.0
6.281813246471226,0,5,-991.0,-859.0,-3386.0
6.281813246471226,0,6,-1497.0,-886.0,-2127.0
6.281813246471226,0,7,-1562.0,100.0,-1248.0
6.281813246471226,0,12,1095.0,-320.0,-3379.0
6.281813246471226,0,13,1542.0,-94.0,-2153.0
6.281813246471226,0,14,1445.0,604.0,-1162.0
6.290155627940644,0,0,50.0,-3.0,-1126.0
6.290155627940644,0,22,747.0,319.0,-1130.0
6.290155627940644,0,23,440.0,1622.0,384.0
6.290155627940644,0,25,336.0,2041.9999999999998,1940.0
6.290155627940644,0,18,-669.0,-348.0,-1109.0
6.290155627940644,0,19,-428.0,503.0,607.0
6.290155627940644,0,21,-249.0,76.0,2418.0
6.290155627940644,0,1,44.0,-287.0,-2250.0
6.290155627940644,0,2,38.0,-467.0,-3366.0
6.290155627940644,0,3,-213.0,-471.0,-4190.0
6.290155627940644,0,26,43.0,-1111.0,-4306.0
6.290155627940644,0,5,-988.0,-859.0,-3379.0
6.290155627940644,0,6,-1496.0,-883.0,-2121.0
6.290155627940644,0,7,-1557.0,96.0,-1243.0
6.290155627940644,0,12,1092.0,-320.0,-3373.0
6.290155627940644,0,13,1537.0,-95.0,-2148.0
6.290155627940644,0,14,1439.0,601.0,-1158.0
6.2984980094100615,0,0,49.0,-3.0,-1122.0
6.2984980094100615,0,22,745.0,317.0,-1124.0
6.2984980094100615,0,23,431.0,1615.0,390.0
6.2984980094100615,0,25,326.0,2104.0,1933.0
6.2984980094100615,0,18,-670.0,-347.0,-1106.0
6.2984980094100615,0,19,-426.0,500.0,607.0
6.2984980094100615,0,21,-249.0,54.0,2416.0
6.2984980094100615,0,1,44.0,-287.0,-2244.0
6.2984980094100615,0,2,38.0,-468.0,-3358.0
6.2984980094100615,0,3,-212.0,-467.0,-4181.0
6.2984980094100615,0,26,44.0,-1110.0,-4297.0
6.2984980094100615,0,5,-985.0,-861.0,-3371.0
6.2984980094100615,0,6,-1494.0,-884.0,-2115.0
6.2984980094100615,0,7,-1553.0,92.0,-1237.0
6.2984980094100615,0,12,1088.0,-319.0,-3366.0
6.2984980094100615,0,13,1533.0,-94.0,-2143.0
6.2984980094100615,0,14,1434.0,601.0,-1154.0
6.306840390879478,0,0,47.0,-4.0,-1117.0
6.306840390879478,0,22,743.0,315.0,-1118.0
6.306840390879478,0,23,422.0,1608.0,397.0
6.306840390879478,0,25,315.0,2154.0,1926.0
6.306840390879478,0,18,-670.0,-348.0,-1103.0
6.306840390879478,0,19,-424.0,498.0,607.0
6.306840390879478,0,21,-247.0,30.0,2414.0
6.306840390879478,0,1,44.0,-288.0,-2238.0
6.306840390879478,0,2,38.0,-470.0,-3351.0
6.306840390879478,0,3,-213.0,-465.0,-4171.0
6.306840390879478,0,26,46.0,-1108.0,-4288.0
6.306840390879478,0,5,-983.0,-862.0,-3362.0
6.306840390879478,0,6,-1492.0,-885.0,-2108.0
6.306840390879478,0,7,-1549.0,86.0,-1230.0
6.306840390879478,0,12,1085.0,-321.0,-3359.0
6.306840390879478,0,13,1530.0,-94.0,-2137.0
6.306840390879478,0,14,1429.0,601.0,-1149.0
6.315182772348896,0,0,46.0,-4.0,-1114.0
6.315182772348896,0,22,742.0,314.0,-1114.0
6.315182772348896,0,23,413.0,1599.0,402.0
6.315182772348896,0,25,304.0,2195.0,1919.0
6.315182772348896,0,18,-670.0,-347.0,-1101.0
6.315182772348896,0,19,-423.0,494.0,607.0
6.315182772348896,0,21,-246.0,5.0,2411.0
6.315182772348896,0,1,44.0,-289.0,-2232.0
6.315182772348896,0,2,38.0,-472.0,-3345.0
6.315182772348896,0,3,-212.0,-465.0,-4162.0
6.315182772348896,0,26,47.0,-1108.0,-4280.0
6.315182772348896,0,5,-980.0,-864.0,-3355.0
6.315182772348896,0,6,-1489.0,-887.0,-2102.0
6.315182772348896,0,7,-1544.0,79.0,-1224.0
6.315182772348896,0,12,1083.0,-321.0,-3352.0
6.315182772348896,0,13,1527.0,-94.0,-2132.0
6.315182772348896,0,14,1425.0,600.0,-1146.0
6.323525153818313,0,0,45.0,-4.0,-1110.0
6.323525153818313,0,22,741.0,312.0,-1109.0
6.323525153818313,0,23,405.0,1591.0,407.0
6.323525153818313,0,25,291.0,2228.0,1911.0
6.323525153818313,0,18,-671.0,-347.0,-1098.0
6.323525153818313,0,19,-421.0,491.0,608.0
6.323525153818313,0,21,-245.0,-19.0,2407.0
6.323525153818313,0,1,45.0,-290.0,-2227.0
6.323525153818313,0,2,38.0,-474.0,-3338.0
6.323525153818313,0,3,-211.0,-464.0,-4153.0
6.323525153818313,0,26,48.0,-1107.0,-4272.0
6.323525153818313,0,5,-977.0,-866.0,-3347.0
6.323525153818313,0,6,-1484.0,-890.0,-2095.0
6.323525153818313,0,7,-1539.0,73.0,-1216.0
6.323525153818313,0,12,1080.0,-321.0,-3346.0
6.323525153818313,0,13,1524.0,-93.0,-2128.0
6.323525153818313,0,14,1422.0,600.0,-1142.0
6.3318675352877305,0,0,45.0,-4.0,-1108.0
6.3318675352877305,0,22,741.0,312.0,-1106.0
6.3318675352877305,0,23,398.0,1582.0,412.0
6.3318675352877305,0,25,278.0,2252.0,1905.0
6.3318675352877305,0,18,-670.0,-348.0,-1097.0
6.3318675352877305,0,19,-419.0,488.0,607.0
6.3318675352877305,0,21,-243.0,-45.0,2404.0
6.3318675352877305,0,1,45.0,-291.0,-2222.0
6.3318675352877305,0,2,38.0,-476.0,-3333.0
6.3318675352877305,0,3,-209.0,-464.0,-4145.0
6.3318675352877305,0,26,49.0,-1108.0,-4265.0
6.3318675352877305,0,5,-975.0,-869.0,-3340.0
6.3318675352877305,0,6,-1478.0,-893.0,-2089.0
6.3318675352877305,0,7,-1534.0,63.0,-1209.0
6.3318675352877305,0,12,1078.0,-321.0,-3340.0
6.3318675352877305,0,13,1521.0,-91.0,-2123.0
6.3318675352877305,0,14,1419.0,601.0,-1139.0
6.340209916757147,0,0,44.0,-4.0,-1105.0
6.340209916757147,0,22,740.0,311.0,-1102.0
6.340209916757147,0,23,392.0,1575.0,416.0
6.340209916757147,0,25,265.0,2271.0,1900.0
6.340209916757147,0,18,-670.0,-349.0,-1095.0
6.340209916757147,0,19,-418.0,484.0,608.0
6.340209916757147,0,21,-240.0,-73.0,2400.0
6.340209916757147,0,1,46.0,-293.0,-2218.0
6.340209916757147,0,2,38.0,-480.0,-3327.0
6.340209916757147,0,3,-207.0,-465.0,-4139.0
6.340209916757147,0,26,50.0,-1109.0,-4258.0
6.340209916757147,0,5,-971.0,-872.0,-3332.0
6.340209916757147,0,6,-1470.0,-898.0,-2082.0
6.340209916757147,0,7,-1529.0,54.0,-1203.0
6.340209916757147,0,12,1077.0,-321.0,-3333.0
6.340209916757147,0,13,1519.0,-89.0,-2118.0
6.340209916757147,0,14,1416.0,602.0,-1135.0
6.348552298226565,0,0,44.0,-4.0,-1102.0
6.348552298226565,0,22,739.0,310.0,-1098.0
6.348552298226565,0,23,387.0,1567.0,421.0
6.348552298226565,0,25,254.0,2283.0,1897.0
6.348552298226565,0,18,-669.0,-349.0,-1093.0
6.348552298226565,0,19,-415.0,481.0,608.0
6.348552298226565,0,21,-238.0,-100.0,2397.0
6.348552298226565,0,1,46.0,-295.0,-2213.0
6.348552298226565,0,2,39.0,-483.0,-3323.0
6.348552298226565,0,3,-204.0,-469.0,-4130.0
6.348552298226565,0,26,50.0,-1111.0,-4251.0
6.348552298226565,0,5,-967.0,-875.0,-3326.0
6.348552298226565,0,6,-1461.0,-903.0,-2076.0
6.348552298226565,0,7,-1525.0,47.0,-1196.0
6.348552298226565,0,12,1076.0,-322.0,-3327.0
6.348552298226565,0,13,1518.0,-89.0,-2114.0
6.348552298226565,0,14,1414.0,600.0,-1132.0
6.356894679695983,0,0,44.0,-4.0,-1099.0
6.356894679695983,0,22,739.0,309.0,-1095.0
6.356894679695983,0,23,383.0,1558.0,425.0
6.356894679695983,0,25,243.0,2290.0,1896.0
6.356894679695983,0,18,-669.0,-350.0,-1091.0
6.356894679695983,0,19,-413.0,477.0,608.0
6.356894679695983,0,21,-235.0,-127.0,2392.0
6.356894679695983,0,1,47.0,-296.0,-2209.0
6.356894679695983,0,2,40.0,-486.0,-3318.0
6.356894679695983,0,3,-200.0,-471.0,-4122.0
6.356894679695983,0,26,51.0,-1112.0,-4245.0
6.356894679695983,0,5,-963.0,-878.0,-3319.0
6.356894679695983,0,6,-1452.0,-909.0,-2069.0
6.356894679695983,0,7,-1520.0,39.0,-1190.0
6.356894679695983,0,12,1076.0,-321.0,-3321.0
6.356894679695983,0,13,1517.0,-87.0,-2110.0
6.356894679695983,0,14,1412.0,600.0,-1129.0
6.3652370611653994,0,0,44.0,-4.0,-1097.0
6.3652370611653994,0,22,738.0,309.0,-1092.0
6.3652370611653994,0,23,382.0,1549.0,429.0
6.3652370611653994,0,25,232.0,2292.0,1896.0
6.3652370611653994,0,18,-667.0,-351.0,-1089.0
6.3652370611653994,0,19,-412.0,472.0,607.0
6.3652370611653994,0,21,-233.0,-155.0,2388.0
6.3652370611653994,0,1,49.0,-296.0,-2205.0
6.3652370611653994,0,2,41.0,-487.0,-3313.0
6.3652370611653994,0,3,-197.0,-470.0,-4116.0
6.3652370611653994,0,26,52.0,-1114.0,-4239.0
6.3652370611653994,0,5,-960.0,-881.0,-3314.0
6.3652370611653994,0,6,-1441.0,-916.0,-2064.0
6.3652370611653994,0,7,-1516.0,29.0,-1185.0
6.3652370611653994,0,12,1076.0,-320.0,-3316.0
6.3652370611653994,0,13,1515.0,-84.0,-2106.0
6.3652370611653994,0,14,1411.0,601.0,-1127.0
6.373579442634817,0,0,44.0,-4.0,-1094.0
6.373579442634817,0,22,738.0,308.0,-1088.0
6.373579442634817,0,23,380.0,1540.0,433.0
6.373579442634817,0,25,221.0,2289.0,1896.0
6.373579442634817,0,18,-666.0,-352.0,-1087.0
6.373579442634817,0,19,-410.0,467.0,607.0
6.373579442634817,0,21,-229.0,-182.0,2383.0
6.373579442634817,0,1,50.0,-297.0,-2201.0
6.373579442634817,0,2,42.0,-489.0,-3309.0
6.373579442634817,0,3,-195.0,-474.0,-4111.0
6.373579442634817,0,26,53.0,-1117.0,-4233.0
6.373579442634817,0,5,-955.0,-884.0,-3308.0
6.373579442634817,0,6,-1431.0,-923.0,-2058.0
6.373579442634817,0,7,-1512.0,20.0,-1179.0
6.373579442634817,0,12,1076.0,-320.0,-3311.0
6.373579442634817,0,13,1515.0,-83.0,-2103.0
6.373579442634817,0,14,1409.0,601.0,-1125.0
6.381921824104234,0,0,44.0,-4.0,-1091.0
6.381921824104234,0,22,737.0,307.0,-1085.0
6.381921824104234,0,23,380.0,1530.0,438.0
6.381921824104234,0,25,211.0,2280.0,1897.0
6.381921824104234,0,18,-665.0,-353.0,-1086.0
6.381921824104234,0,19,-408.0,464.0,606.0
6.381921824104234,0,21,-226.0,-209.0,2378.0
6.381921824104234,0,1,51.0,-297.0,-2197.0
6.381921824104234,0,2,44.0,-490.0,-3304.0
6.381921824104234,0,3,-191.0,-476.0,-4103.0
6.381921824104234,0,26,53.0,-1118.0,-4227.0
6.381921824104234,0,5,-951.0,-886.0,-3303.0
6.381921824104234,0,6,-1420.0,-929.0,-2053.0
6.381921824104234,0,7,-1509.0,12.0,-1174.0
6.381921824104234,0,12,1077.0,-319.0,-3305.0
6.381921824104234,0,13,1515.0,-81.0,-2100.0
6.381921824104234,0,14,1408.0,599.0,-1123.0
6.390264205573652,0,0,45.0,-4.0,-1089.0
6.390264205573652,0,22,736.0,306.0,-1082.0
6.390264205573652,0,23,380.0,1518.0,442.0
6.390264205573652,0,25,199.0,2268.0,1899.0
6.390264205573652,0,18,-664.0,-353.0,-1083.0
6.390264205573652,0,19,-405.0,461.0,607.0
6.390264205573652,0,21,-223.0,-235.0,2373.0
6.390264205573652,0,1,53.0,-297.0,-2193.0
6.390264205573652,0,2,46.0,-490.0,-3300.0
6.390264205573652,0,3,-188.0,-478.0,-4096.0
6.390264205573652,0,26,54.0,-1119.0,-4220.0
6.390264205573652,0,5,-947.0,-887.0,-3298.0
6.390264205573652,0,6,-1410.0,-933.0,-2048.0
6.390264205573652,0,7,-1507.0,5.0,-1169.0
6.390264205573652,0,12,1078.0,-318.0,-3300.0
6.390264205573652,0,13,1515.0,-80.0,-2098.0
6.390264205573652,0,14,1407.0,597.0,-1122.0
6.398606587043068,0,0,44.0,-4.0,-1086.0
6.398606587043068,0,22,735.0,304.0,-1078.0
6.398606587043068,0,23,379.0,1506.0,447.0
6.398606587043068,0,25,187.0,2250.0,1903.0
6.398606587043068,0,18,-663.0,-353.0,-1081.0
6.398606587043068,0,19,-403.0,458.0,606.0
6.398606587043068,0,21,-219.0,-263.0,2368.0
6.398606587043068,0,1,54.0,-297.0,-2189.0
6.398606587043068,0,2,49.0,-491.0,-3295.0
6.398606587043068,0,3,-186.0,-483.0,-4088.0
6.398606587043068,0,26,54.0,-1120.0,-4214.0
6.398606587043068,0,5,-942.0,-889.0,-3293.0
6.398606587043068,0,6,-1400.0,-938.0,-2044.0
6.398606587043068,0,7,-1505.0,-2.0,-1163.0
6.398606587043068,0,12,1079.0,-317.0,-3295.0
6.398606587043068,0,13,1516.0,-79.0,-2095.0
6.398606587043068,0,14,1407.0,595.0,-1120.0
6.406948968512486,0,0,45.0,-4.0,-1084.0
6.406948968512486,0,22,735.0,303.0,-1075.0
6.406948968512486,0,23,380.0,1493.0,452.0
6.406948968512486,0,25,176.0,2228.0,1906.0
6.406948968512486,0,18,-661.0,-353.0,-1079.0
6.406948968512486,0,19,-401.0,455.0,605.0
6.406948968512486,0,21,-215.0,-290.0,2362.0
6.406948968512486,0,1,56.0,-296.0,-2186.0
6.406948968512486,0,2,51.0,-491.0,-3290.0
6.406948968512486,0,3,-185.0,-486.0,-4082.0
6.406948968512486,0,26,55.0,-1120.0,-4207.0
6.406948968512486,0,5,-936.0,-890.0,-3289.0
6.406948968512486,0,6,-1391.0,-942.0,-2040.0
6.406948968512486,0,7,-1503.0,-11.0,-1158.0
6.406948968512486,0,12,1081.0,-317.0,-3290.0
6.406948968512486,0,13,1517.0,-79.0,-2093.0
6.406948968512486,0,14,1407.0,593.0,-1119.0
6.415291349981904,0,0,45.0,-4.0,-1081.0
6.415291349981904,0,22,734.0,301.0,-1073.0
6.415291349981904,0,23,379.0,1479.0,456.0
6.415291349981904,0,25,164.0,2201.0,1911.0
6.415291349981904,0,18,-660.0,-353.0,-1077.0
6.415291349981904,0,19,-400.0,451.0,605.0
6.415291349981904,0,21,-211.0,-315.0,2356.0
6.415291349981904,0,1,58.0,-296.0,-2182.0
6.415291349981904,0,2,54.0,-490.0,-3286.0
6.415291349981904,0,3,-185.0,-489.0,-4075.0
6.415291349981904,0,26,54.0,-1120.0,-4201.0
6.415291349981904,0,5,-931.0,-891.0,-3285.0
6.415291349981904,0,6,-1383.0,-945.0,-2037.0
6.415291349981904,0,7,-1503.0,-20.0,-1153.0
6.415291349981904,0,12,1083.0,-316.0,-3285.0
6.415291349981904,0,13,1518.0,-78.0,-2091.0
6.415291349981904,0,14,1407.0,590.0,-1118.0
6.4236337314513205,0,0,45.0,-4.0,-1080.0
6.4236337314513205,0,22,734.0,300.0,-1071.0
6.4236337314513205,0,23,378.0,1465.0,460.0
6.4236337314513205,0,25,153.0,2169.0,1917.0
6.4236337314513205,0,18,-658.0,-352.0,-1076.0
6.4236337314513205,0,19,-399.0,448.0,604.0
6.4236337314513205,0,21,-207.0,-340.0,2350.0
6.4236337314513205,0,1,60.0,-296.0,-2179.0
6.4236337314513205,0,2,58.0,-491.0,-3283.0
6.4236337314513205,0,3,-184.0,-493.0,-4067.9999999999995
6.4236337314513205,0,26,55.0,-1120.0,-4195.0
6.4236337314513205,0,5,-925.0,-893.0,-3283.0
6.4236337314513205,0,6,-1375.0,-947.0,-2036.0
6.4236337314513205,0,7,-1503.0,-30.0,-1149.0
6.4236337314513205,0,12,1086.0,-316.0,-3281.0
6.4236337314513205,0,13,1520.0,-77.0,-2090.0
6.4236337314513205,0,14,1409.0,587.0,-1117.0
6.431976112920738,0,0,46.0,-4.0,-1079.0
6.431976112920738,0,22,734.0,299.0,-1070.0
6.431976112920738,0,23,376.0,1452.0,462.0
6.431976112920738,0,25,143.0,2139.0,1920.0
6.431976112920738,0,18,-657.0,-352.0,-1075.0
6.431976112920738,0,19,-397.0,445.0,603.0
6.431976112920738,0,21,-203.0,-365.0,2343.0
6.431976112920738,0,1,62.0,-296.0,-2177.0
6.431976112920738,0,2,62.0,-491.0,-3279.0
6.431976112920738,0,3,-184.0,-496.0,-4062.0000000000005
6.431976112920738,0,26,55.0,-1120.0,-4191.0
6.431976112920738,0,5,-919.0,-895.0,-3280.0
6.431976112920738,0,6,-1368.0,-949.0,-2036.0
6.431976112920738,0,7,-1502.0,-41.0,-1146.0
6.431976112920738,0,12,1088.0,-315.0,-3277.0
6.431976112920738,0,13,1522.0,-77.0,-2089.0
6.431976112920738,0,14,1410.0,583.0,-1116.0
6.440318494390155,0,0,47.0,-4.0,-1078.0
6.440318494390155,0,22,735.0,298.0,-1070.0
6.440318494390155,0,23,373.0,1439.0,463.0
6.440318494390155,0,25,133.0,2109.0,1923.0
6.440318494390155,0,18,-655.0,-351.0,-1074.0
6.440318494390155,0,19,-397.0,444.0,602.0
6.440318494390155,0,21,-198.0,-388.0,2336.0
6.440318494390155,0,1,65.0,-296.0,-2175.0
6.440318494390155,0,2,67.0,-491.0,-3277.0
6.440318494390155,0,3,-183.0,-500.0,-4057.0000000000005
6.440318494390155,0,26,55.0,-1120.0,-4186.0
6.440318494390155,0,5,-912.0,-897.0,-3279.0
6.440318494390155,0,6,-1361.0,-950.0,-2037.0
6.440318494390155,0,7,-1503.0,-51.0,-1143.0
6.440318494390155,0,12,1092.0,-315.0,-3274.0
6.440318494390155,0,13,1524.0,-76.0,-2088.0
6.440318494390155,0,14,1412.0,579.0,-1115.0
6.448660875859573,0,0,48.0,-5.0,-1078.0
6.448660875859573,0,22,736.0,297.0,-1070.0
6.448660875859573,0,23,370.0,1425.0,464.0
6.448660875859573,0,25,124.0,2078.0,1926.0
6.448660875859573,0,18,-653.0,-350.0,-1074.0
6.448660875859573,0,19,-397.0,443.0,600.0
6.448660875859573,0,21,-194.0,-412.0,2327.0
6.448660875859573,0,1,68.0,-295.0,-2174.0
6.448660875859573,0,2,73.0,-491.0,-3275.0
6.448660875859573,0,3,-181.0,-507.0,-4054.0000000000005
6.448660875859573,0,26,56.0,-1121.0,-4182.0
6.448660875859573,0,5,-905.0,-897.0,-3278.0
6.448660875859573,0,6,-1353.0,-951.0,-2039.0000000000002
6.448660875859573,0,7,-1502.0,-60.0,-1141.0
6.448660875859573,0,12,1096.0,-315.0,-3272.0
6.448660875859573,0,13,1526.0,-76.0,-2088.0
6.448660875859573,0,14,1414.0,575.0,-1114.0
6.4570032573289895,0,0,50.0,-5.0,-1078.0
6.4570032573289895,0,22,737.0,297.0,-1070.0
6.4570032573289895,0,23,367.0,1412.0,464.0
6.4570032573289895,0,25,115.0,2047.0000000000002,1930.0
6.4570032573289895,0,18,-649.0,-350.0,-1074.0
6.4570032573289895,0,19,-397.0,440.0,598.0
6.4570032573289895,0,21,-188.0,-435.0,2318.0
