Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
9.816044287211739,0,14,51.0,454.0,10403.0
9.824384171907756,0,0,-690.0,3.0,10341.0
9.824384171907756,0,22,-320.0,164.0,10341.0
9.824384171907756,0,23,-480.0,610.0,9173.0
9.824384171907756,0,25,-541.0,670.0,8058.999999999999
9.824384171907756,0,18,-1066.0,-145.0,10335.0
9.824384171907756,0,19,-1112.0,663.0,9273.0
9.824384171907756,0,21,-846.0,-57.0,8350.0
9.824384171907756,0,1,-659.0,-147.0,11137.0
9.824384171907756,0,2,-649.0,-261.0,11931.0
9.824384171907756,0,3,-752.0,-295.0,12445.0
9.824384171907756,0,26,-715.0,-624.0,12547.0
9.824384171907756,0,5,-1160.0,-499.0,11965.0
9.824384171907756,0,6,-1384.0,-463.0,11081.0
9.824384171907756,0,7,-1519.0,-70.0,10402.0
9.824384171907756,0,12,-111.0,-211.0,11936.0
9.824384171907756,0,13,94.0,27.0,11071.0
9.824384171907756,0,14,49.0,460.0,10407.0
9.832724056603773,0,0,-688.0,3.0,10346.0
9.832724056603773,0,22,-319.0,165.0,10345.0
9.832724056603773,0,23,-478.0,607.0,9175.0
9.832724056603773,0,25,-540.0,665.0,8060.000000000001
9.832724056603773,0,18,-1065.0,-146.0,10340.0
9.832724056603773,0,19,-1110.0,670.0,9282.0
9.832724056603773,0,21,-846.0,-41.0,8351.0
9.832724056603773,0,1,-657.0,-146.0,11141.0
9.832724056603773,0,2,-647.0,-258.0,11935.0
9.832724056603773,0,3,-760.0,-294.0,12448.0
9.832724056603773,0,26,-717.0,-622.0,12550.0
9.832724056603773,0,5,-1157.0,-499.0,11969.0
9.832724056603773,0,6,-1379.0,-465.0,11085.0
9.832724056603773,0,7,-1517.0,-72.0,10405.0
9.832724056603773,0,12,-110.0,-204.0,11940.0
9.832724056603773,0,13,95.0,34.0,11075.0
9.832724056603773,0,14,48.0,464.0,10412.0
9.84106394129979,0,0,-688.0,3.0,10351.0
9.84106394129979,0,22,-319.0,167.0,10349.0
9.84106394129979,0,23,-477.0,603.0,9178.0
9.84106394129979,0,25,-539.0,661.0,8061.0
9.84106394129979,0,18,-1064.0,-146.0,10346.0
9.84106394129979,0,19,-1107.0,675.0,9291.0
9.84106394129979,0,21,-845.0,-23.0,8348.0
9.84106394129979,0,1,-655.0,-144.0,11146.0
9.84106394129979,0,2,-646.0,-256.0,11939.0
9.84106394129979,0,3,-768.0,-293.0,12450.0
9.84106394129979,0,26,-718.0,-621.0,12554.0
9.84106394129979,0,5,-1154.0,-499.0,11972.0
9.84106394129979,0,6,-1375.0,-467.0,11089.0
9.84106394129979,0,7,-1515.0,-74.0,10409.0
9.84106394129979,0,12,-109.0,-198.0,11944.0
9.84106394129979,0,13,96.0,40.0,11080.0
9.84106394129979,0,14,47.0,469.0,10418.0
9.849403825995806,0,0,-688.0,3.0,10356.0
9.849403825995806,0,22,-320.0,169.0,10353.0
9.849403825995806,0,23,-476.0,600.0,9180.0
9.849403825995806,0,25,-539.0,657.0,8061.999999999999
9.849403825995806,0,18,-1064.0,-147.0,10351.0
9.849403825995806,0,19,-1104.0,679.0,9299.0
9.849403825995806,0,21,-845.0,1.0,8342.0
9.849403825995806,0,1,-653.0,-143.0,11151.0
9.849403825995806,0,2,-644.0,-254.0,11943.0
9.849403825995806,0,3,-775.0,-293.0,12452.0
9.849403825995806,0,26,-719.0,-620.0,12557.0
9.849403825995806,0,5,-1151.0,-499.0,11975.0
9.849403825995806,0,6,-1372.0,-469.0,11093.0
9.849403825995806,0,7,-1513.0,-77.0,10412.0
9.849403825995806,0,12,-108.0,-192.0,11948.0
9.849403825995806,0,13,97.0,45.0,11084.0
9.849403825995806,0,14,46.0,472.0,10422.0
9.857743710691823,0,0,-687.0,3.0,10361.0
9.857743710691823,0,22,-320.0,170.0,10357.0
9.857743710691823,0,23,-475.0,596.0,9182.0
9.857743710691823,0,25,-538.0,653.0,8063.000000000001
9.857743710691823,0,18,-1063.0,-147.0,10356.0
9.857743710691823,0,19,-1100.0,681.0,9305.0
9.857743710691823,0,21,-846.0,29.0,8331.0
9.857743710691823,0,1,-652.0,-142.0,11155.0
9.857743710691823,0,2,-643.0,-252.0,11947.0
9.857743710691823,0,3,-782.0,-292.0,12455.0
9.857743710691823,0,26,-720.0,-618.0,12561.0
9.857743710691823,0,5,-1148.0,-499.0,11979.0
9.857743710691823,0,6,-1368.0,-472.0,11097.0
9.857743710691823,0,7,-1511.0,-79.0,10416.0
9.857743710691823,0,12,-108.0,-187.0,11952.0
9.857743710691823,0,13,97.0,50.0,11089.0
9.857743710691823,0,14,46.0,474.0,10427.0
9.86608359538784,0,0,-687.0,3.0,10365.0
9.86608359538784,0,22,-320.0,171.0,10360.0
9.86608359538784,0,23,-474.0,593.0,9185.0
9.86608359538784,0,25,-538.0,648.0,8064.0
9.86608359538784,0,18,-1062.0,-147.0,10361.0
9.86608359538784,0,19,-1095.0,681.0,9310.0
9.86608359538784,0,21,-847.0,59.0,8317.0
9.86608359538784,0,1,-650.0,-141.0,11159.0
9.86608359538784,0,2,-641.0,-250.0,11950.0
9.86608359538784,0,3,-788.0,-292.0,12457.0
9.86608359538784,0,26,-721.0,-617.0,12564.0
9.86608359538784,0,5,-1146.0,-499.0,11982.0
9.86608359538784,0,6,-1365.0,-474.0,11101.0
9.86608359538784,0,7,-1509.0,-81.0,10419.0
9.86608359538784,0,12,-107.0,-182.0,11955.0
9.86608359538784,0,13,98.0,55.0,11093.0
9.86608359538784,0,14,45.0,477.0,10432.0
9.874423480083857,0,0,-686.0,3.0,10368.0
9.874423480083857,0,22,-320.0,172.0,10363.0
9.874423480083857,0,23,-473.0,591.0,9187.0
9.874423480083857,0,25,-537.0,643.0,8064.999999999999
9.874423480083857,0,18,-1062.0,-148.0,10365.0
9.874423480083857,0,19,-1090.0,680.0,9314.0
9.874423480083857,0,21,-850.0,90.0,8301.0
9.874423480083857,0,1,-649.0,-140.0,11162.0
9.874423480083857,0,2,-640.0,-249.0,11952.0
9.874423480083857,0,3,-794.0,-292.0,12458.0
9.874423480083857,0,26,-721.0,-615.0,12566.0
9.874423480083857,0,5,-1144.0,-500.0,11985.0
9.874423480083857,0,6,-1362.0,-476.0,11104.0
9.874423480083857,0,7,-1507.0,-84.0,10422.0
9.874423480083857,0,12,-107.0,-177.0,11959.0
9.874423480083857,0,13,99.0,59.0,11096.0
9.874423480083857,0,14,45.0,479.0,10436.0
9.882763364779873,0,0,-685.0,3.0,10371.0
9.882763364779873,0,22,-319.0,173.0,10366.0
9.882763364779873,0,23,-472.0,589.0,9188.0
9.882763364779873,0,25,-536.0,639.0,8066.000000000001
9.882763364779873,0,18,-1061.0,-148.0,10368.0
9.882763364779873,0,19,-1084.0,677.0,9316.0
9.882763364779873,0,21,-853.0,124.0,8283.0
9.882763364779873,0,1,-648.0,-139.0,11165.0
9.882763364779873,0,2,-639.0,-247.0,11954.0
9.882763364779873,0,3,-798.0,-292.0,12459.0
9.882763364779873,0,26,-722.0,-614.0,12568.0
9.882763364779873,0,5,-1142.0,-500.0,11986.0
9.882763364779873,0,6,-1359.0,-479.0,11106.0
9.882763364779873,0,7,-1505.0,-86.0,10424.0
9.882763364779873,0,12,-106.0,-173.0,11961.0
9.882763364779873,0,13,100.0,63.0,11099.0
9.882763364779873,0,14,45.0,480.0,10439.0
9.89110324947589,0,0,-684.0,3.0,10373.0
9.89110324947589,0,22,-319.0,174.0,10368.0
9.89110324947589,0,23,-471.0,587.0,9190.0
9.89110324947589,0,25,-536.0,635.0,8067.0
9.89110324947589,0,18,-1061.0,-148.0,10371.0
9.89110324947589,0,19,-1078.0,673.0,9317.0
9.89110324947589,0,21,-859.0,155.0,8265.0
9.89110324947589,0,1,-646.0,-138.0,11167.0
9.89110324947589,0,2,-638.0,-245.0,11956.0
9.89110324947589,0,3,-803.0,-291.0,12460.0
9.89110324947589,0,26,-723.0,-613.0,12570.0
9.89110324947589,0,5,-1140.0,-500.0,11988.0
9.89110324947589,0,6,-1357.0,-481.0,11108.0
9.89110324947589,0,7,-1503.0,-88.0,10426.0
9.89110324947589,0,12,-106.0,-170.0,11963.0
9.89110324947589,0,13,101.0,66.0,11101.0
9.89110324947589,0,14,46.0,482.0,10442.0
9.899443134171907,0,0,-684.0,3.0,10375.0
9.899443134171907,0,22,-318.0,175.0,10369.0
9.899443134171907,0,23,-470.0,586.0,9191.0
9.899443134171907,0,25,-535.0,631.0,8067.0
9.899443134171907,0,18,-1060.0,-149.0,10373.0
9.899443134171907,0,19,-1072.0,667.0,9316.0
9.899443134171907,0,21,-866.0,185.0,8247.0
9.899443134171907,0,1,-645.0,-137.0,11169.0
9.899443134171907,0,2,-637.0,-244.0,11957.0
9.899443134171907,0,3,-806.0,-290.0,12460.0
9.899443134171907,0,26,-723.0,-612.0,12571.0
9.899443134171907,0,5,-1139.0,-500.0,11989.0
9.899443134171907,0,6,-1355.0,-483.0,11110.0
9.899443134171907,0,7,-1501.0,-89.0,10428.0
9.899443134171907,0,12,-106.0,-166.0,11965.0
9.899443134171907,0,13,101.0,69.0,11103.0
9.899443134171907,0,14,46.0,484.0,10444.0
9.907783018867924,0,0,-683.0,3.0,10376.0
9.907783018867924,0,22,-318.0,176.0,10370.0
9.907783018867924,0,23,-469.0,585.0,9192.0
9.907783018867924,0,25,-535.0,627.0,8068.0
9.907783018867924,0,18,-1059.0,-149.0,10374.0
9.907783018867924,0,19,-1066.0,661.0,9313.0
9.907783018867924,0,21,-875.0,208.0,8230.0
9.907783018867924,0,1,-645.0,-137.0,11170.0
9.907783018867924,0,2,-637.0,-243.0,11958.0
9.907783018867924,0,3,-810.0,-290.0,12461.0
9.907783018867924,0,26,-724.0,-612.0,12572.0
9.907783018867924,0,5,-1137.0,-501.0,11990.0
9.907783018867924,0,6,-1353.0,-485.0,11111.0
9.907783018867924,0,7,-1499.0,-90.0,10430.0
9.907783018867924,0,12,-106.0,-164.0,11966.0
9.907783018867924,0,13,102.0,72.0,11104.0
9.907783018867924,0,14,46.0,486.0,10447.0
9.91612290356394,0,0,-682.0,3.0,10377.0
9.91612290356394,0,22,-317.0,177.0,10371.0
9.91612290356394,0,23,-468.0,584.0,9193.0
9.91612290356394,0,25,-534.0,623.0,8069.000000000001
9.91612290356394,0,18,-1057.0,-150.0,10375.0
9.91612290356394,0,19,-1061.0,653.0,9310.0
9.91612290356394,0,21,-885.0,226.0,8215.0
9.91612290356394,0,1,-644.0,-136.0,11171.0
9.91612290356394,0,2,-636.0,-242.0,11959.0
9.91612290356394,0,3,-813.0,-290.0,12460.0
9.91612290356394,0,26,-725.0,-611.0,12572.0
9.91612290356394,0,5,-1136.0,-501.0,11991.0
9.91612290356394,0,6,-1351.0,-487.0,11112.0
9.91612290356394,0,7,-1497.0,-92.0,10431.0
9.91612290356394,0,12,-106.0,-161.0,11967.0
9.91612290356394,0,13,103.0,74.0,11105.0
9.91612290356394,0,14,47.0,487.0,10448.0
9.924462788259957,0,0,-681.0,3.0,10377.0
9.924462788259957,0,22,-316.0,178.0,10372.0
9.924462788259957,0,23,-467.0,584.0,9193.0
9.924462788259957,0,25,-534.0,619.0,8070.0
9.924462788259957,0,18,-1056.0,-150.0,10376.0
9.924462788259957,0,19,-1056.0,643.0,9305.0
9.924462788259957,0,21,-897.0,242.0,8201.0
9.924462788259957,0,1,-643.0,-136.0,11171.0
9.924462788259957,0,2,-636.0,-241.0,11959.0
9.924462788259957,0,3,-816.0,-289.0,12460.0
9.924462788259957,0,26,-725.0,-611.0,12572.0
9.924462788259957,0,5,-1135.0,-502.0,11992.0
9.924462788259957,0,6,-1349.0,-489.0,11113.0
9.924462788259957,0,7,-1494.0,-93.0,10432.0
9.924462788259957,0,12,-106.0,-159.0,11967.0
9.924462788259957,0,13,104.0,76.0,11106.0
9.924462788259957,0,14,48.0,489.0,10450.0
9.932802672955974,0,0,-680.0,3.0,10377.0
9.932802672955974,0,22,-316.0,179.0,10372.0
9.932802672955974,0,23,-466.0,584.0,9194.0
9.932802672955974,0,25,-534.0,615.0,8070.0
9.932802672955974,0,18,-1055.0,-151.0,10376.0
9.932802672955974,0,19,-1053.0,633.0,9300.0
9.932802672955974,0,21,-908.0,248.0,8189.999999999999
9.932802672955974,0,1,-643.0,-135.0,11171.0
9.932802672955974,0,2,-636.0,-240.0,11959.0
9.932802672955974,0,3,-819.0,-289.0,12459.0
9.932802672955974,0,26,-726.0,-611.0,12572.0
9.932802672955974,0,5,-1133.0,-503.0,11992.0
9.932802672955974,0,6,-1348.0,-491.0,11114.0
9.932802672955974,0,7,-1492.0,-94.0,10433.0
9.932802672955974,0,12,-106.0,-157.0,11968.0
9.932802672955974,0,13,104.0,78.0,11106.0
9.932802672955974,0,14,48.0,491.0,10451.0
9.941142557651991,0,0,-678.0,2.0,10377.0
9.941142557651991,0,22,-315.0,180.0,10372.0
9.941142557651991,0,23,-465.0,584.0,9194.0
9.941142557651991,0,25,-533.0,611.0,8070.0
9.941142557651991,0,18,-1054.0,-152.0,10375.0
9.941142557651991,0,19,-1050.0,622.0,9293.0
9.941142557651991,0,21,-920.0,247.0,8180.999999999999
9.941142557651991,0,1,-643.0,-135.0,11171.0
9.941142557651991,0,2,-636.0,-239.0,11959.0
9.941142557651991,0,3,-821.0,-289.0,12458.0
9.941142557651991,0,26,-726.0,-611.0,12572.0
9.941142557651991,0,5,-1132.0,-504.0,11991.0
9.941142557651991,0,6,-1346.0,-493.0,11114.0
9.941142557651991,0,7,-1489.0,-95.0,10433.0
9.941142557651991,0,12,-106.0,-156.0,11968.0
9.941142557651991,0,13,105.0,80.0,11107.0
9.941142557651991,0,14,49.0,492.0,10451.0
9.949482442348007,0,0,-677.0,2.0,10376.0
9.949482442348007,0,22,-314.0,181.0,10372.0
9.949482442348007,0,23,-464.0,584.0,9193.0
9.949482442348007,0,25,-533.0,607.0,8071.0
9.949482442348007,0,18,-1053.0,-152.0,10374.0
9.949482442348007,0,19,-1048.0,611.0,9287.0
9.949482442348007,0,21,-930.0,241.0,8172.000000000001
9.949482442348007,0,1,-642.0,-134.0,11170.0
9.949482442348007,0,2,-636.0,-238.0,11958.0
9.949482442348007,0,3,-823.0,-290.0,12457.0
9.949482442348007,0,26,-727.0,-611.0,12572.0
9.949482442348007,0,5,-1132.0,-505.0,11991.0
9.949482442348007,0,6,-1345.0,-494.0,11114.0
9.949482442348007,0,7,-1486.0,-96.0,10434.0
9.949482442348007,0,12,-107.0,-155.0,11968.0
9.949482442348007,0,13,106.0,81.0,11106.0
9.949482442348007,0,14,49.0,494.0,10452.0
9.957822327044024,0,0,-677.0,2.0,10375.0
9.957822327044024,0,22,-314.0,181.0,10371.0
9.957822327044024,0,23,-463.0,585.0,9193.0
9.957822327044024,0,25,-533.0,603.0,8071.0
9.957822327044024,0,18,-1052.0,-153.0,10374.0
9.957822327044024,0,19,-1046.0,599.0,9281.0
9.957822327044024,0,21,-940.0,234.0,8164.999999999999
9.957822327044024,0,1,-642.0,-134.0,11169.0
9.957822327044024,0,2,-637.0,-238.0,11958.0
9.957822327044024,0,3,-826.0,-290.0,12455.0
9.957822327044024,0,26,-728.0,-612.0,12571.0
9.957822327044024,0,5,-1131.0,-507.0,11991.0
9.957822327044024,0,6,-1344.0,-496.0,11114.0
9.957822327044024,0,7,-1484.0,-97.0,10434.0
9.957822327044024,0,12,-107.0,-154.0,11967.0
9.957822327044024,0,13,106.0,82.0,11106.0
9.957822327044024,0,14,50.0,495.0,10452.0
9.966162211740041,0,0,-676.0,2.0,10374.0
9.966162211740041,0,22,-313.0,182.0,10370.0
9.966162211740041,0,23,-462.0,586.0,9192.0
9.966162211740041,0,25,-533.0,600.0,8071.0
9.966162211740041,0,18,-1051.0,-154.0,10372.0
9.966162211740041,0,19,-1044.0,587.0,9274.0
9.966162211740041,0,21,-948.0,223.0,8157.0
9.966162211740041,0,1,-642.0,-134.0,11168.0
9.966162211740041,0,2,-637.0,-238.0,11957.0
9.966162211740041,0,3,-828.0,-290.0,12454.0
9.966162211740041,0,26,-729.0,-612.0,12570.0
9.966162211740041,0,5,-1131.0,-508.0,11990.0
9.966162211740041,0,6,-1343.0,-498.0,11113.0
9.966162211740041,0,7,-1481.0,-98.0,10434.0
9.966162211740041,0,12,-107.0,-154.0,11967.0
9.966162211740041,0,13,106.0,84.0,11105.0
9.966162211740041,0,14,50.0,496.0,10452.0
9.974502096436058,0,0,-676.0,2.0,10373.0
9.974502096436058,0,22,-313.0,183.0,10370.0
9.974502096436058,0,23,-462.0,587.0,9192.0
9.974502096436058,0,25,-533.0,597.0,8071.0
9.974502096436058,0,18,-1051.0,-155.0,10372.0
9.974502096436058,0,19,-1042.0,574.0,9267.0
9.974502096436058,0,21,-955.0,205.0,8151.999999999999
9.974502096436058,0,1,-642.0,-134.0,11167.0
9.974502096436058,0,2,-637.0,-238.0,11956.0
9.974502096436058,0,3,-830.0,-291.0,12452.0
9.974502096436058,0,26,-730.0,-613.0,12569.0
9.974502096436058,0,5,-1131.0,-510.0,11990.0
9.974502096436058,0,6,-1343.0,-499.0,11113.0
9.974502096436058,0,7,-1478.0,-99.0,10433.0
9.974502096436058,0,12,-107.0,-154.0,11967.0
9.974502096436058,0,13,106.0,85.0,11104.0
9.974502096436058,0,14,50.0,497.0,10452.0
9.982841981132074,0,0,-676.0,2.0,10372.0
9.982841981132074,0,22,-313.0,184.0,10369.0
9.982841981132074,0,23,-462.0,589.0,9191.0
9.982841981132074,0,25,-533.0,594.0,8070.0
9.982841981132074,0,18,-1051.0,-155.0,10370.0
9.982841981132074,0,19,-1040.0,562.0,9259.0
9.982841981132074,0,21,-960.0,184.0,8147.0
9.982841981132074,0,1,-643.0,-134.0,11166.0
9.982841981132074,0,2,-638.0,-238.0,11954.0
9.982841981132074,0,3,-832.0,-292.0,12450.0
9.982841981132074,0,26,-732.0,-613.0,12568.0
9.982841981132074,0,5,-1131.0,-511.0,11989.0
9.982841981132074,0,6,-1342.0,-501.0,11112.0
9.982841981132074,0,7,-1476.0,-100.0,10433.0
9.982841981132074,0,12,-108.0,-155.0,11966.0
9.982841981132074,0,13,106.0,87.0,11104.0
9.982841981132074,0,14,50.0,497.0,10452.0
9.991181865828091,0,0,-677.0,2.0,10370.0
9.991181865828091,0,22,-314.0,184.0,10368.0
9.991181865828091,0,23,-462.0,591.0,9190.0
9.991181865828091,0,25,-533.0,591.0,8070.0
9.991181865828091,0,18,-1052.0,-156.0,10368.0
9.991181865828091,0,19,-1036.0,550.0,9252.0
9.991181865828091,0,21,-963.0,164.0,8141.999999999999
9.991181865828091,0,1,-644.0,-134.0,11164.0
9.991181865828091,0,2,-639.0,-238.0,11953.0
9.991181865828091,0,3,-834.0,-293.0,12448.0
9.991181865828091,0,26,-733.0,-613.0,12567.0
9.991181865828091,0,5,-1131.0,-513.0,11988.0
9.991181865828091,0,6,-1343.0,-502.0,11111.0
9.991181865828091,0,7,-1473.0,-102.0,10431.0
9.991181865828091,0,12,-109.0,-155.0,11965.0
9.991181865828091,0,13,106.0,88.0,11103.0
9.991181865828091,0,14,49.0,498.0,10451.0
9.999521750524108,0,0,-678.0,2.0,10369.0
9.999521750524108,0,22,-315.0,185.0,10367.0
9.999521750524108,0,23,-463.0,592.0,9189.0
9.999521750524108,0,25,-533.0,588.0,8070.0
9.999521750524108,0,18,-1053.0,-157.0,10367.0
9.999521750524108,0,19,-1032.0,537.0,9245.0
9.999521750524108,0,21,-965.0,141.0,8138.0
9.999521750524108,0,1,-645.0,-135.0,11163.0
9.999521750524108,0,2,-640.0,-239.0,11952.0
9.999521750524108,0,3,-837.0,-294.0,12447.0
9.999521750524108,0,26,-735.0,-615.0,12566.0
9.999521750524108,0,5,-1132.0,-515.0,11987.0
9.999521750524108,0,6,-1343.0,-504.0,11110.0
9.999521750524108,0,7,-1471.0,-103.0,10430.0
9.999521750524108,0,12,-110.0,-157.0,11965.0
9.999521750524108,0,13,105.0,89.0,11102.0
9.999521750524108,0,14,49.0,497.0,10451.0
10.007861635220126,0,0,-679.0,2.0,10367.0
10.007861635220126,0,22,-316.0,185.0,10366.0
10.007861635220126,0,23,-463.0,595.0,9187.0
10.007861635220126,0,25,-533.0,585.0,8069.000000000001
10.007861635220126,0,18,-1054.0,-157.0,10365.0
10.007861635220126,0,19,-1026.0,525.0,9237.0
10.007861635220126,0,21,-965.0,120.0,8134.0
10.007861635220126,0,1,-646.0,-135.0,11161.0
10.007861635220126,0,2,-642.0,-239.0,11951.0
10.007861635220126,0,3,-839.0,-296.0,12445.0
10.007861635220126,0,26,-737.0,-615.0,12566.0
10.007861635220126,0,5,-1133.0,-517.0,11987.0
10.007861635220126,0,6,-1344.0,-506.0,11109.0
10.007861635220126,0,7,-1470.0,-104.0,10429.0
10.007861635220126,0,12,-112.0,-158.0,11965.0
10.007861635220126,0,13,104.0,91.0,11102.0
10.007861635220126,0,14,48.0,497.0,10451.0
10.016201519916141,0,0,-680.0,2.0,10366.0
10.016201519916141,0,22,-317.0,186.0,10364.0
10.016201519916141,0,23,-464.0,597.0,9186.0
10.016201519916141,0,25,-533.0,581.0,8069.000000000001
10.016201519916141,0,18,-1055.0,-157.0,10364.0
10.016201519916141,0,19,-1020.0,513.0,9230.0
10.016201519916141,0,21,-963.0,99.0,8130.000000000001
10.016201519916141,0,1,-648.0,-136.0,11160.0
10.016201519916141,0,2,-644.0,-240.0,11950.0
10.016201519916141,0,3,-842.0,-298.0,12443.0
10.016201519916141,0,26,-740.0,-617.0,12565.0
10.016201519916141,0,5,-1134.0,-520.0,11986.0
10.016201519916141,0,6,-1345.0,-507.0,11108.0
10.016201519916141,0,7,-1469.0,-106.0,10427.0
10.016201519916141,0,12,-113.0,-160.0,11965.0
10.016201519916141,0,13,103.0,91.0,11102.0
10.016201519916141,0,14,46.0,497.0,10450.0
10.024541404612158,0,0,-682.0,2.0,10364.0
10.024541404612158,0,22,-319.0,186.0,10363.0
10.024541404612158,0,23,-465.0,600.0,9185.0
10.024541404612158,0,25,-534.0,578.0,8067.0
10.024541404612158,0,18,-1057.0,-158.0,10362.0
10.024541404612158,0,19,-1014.0,501.0,9223.0
10.024541404612158,0,21,-961.0,80.0,8125.0
10.024541404612158,0,1,-650.0,-136.0,11158.0
10.024541404612158,0,2,-645.0,-241.0,11949.0
10.024541404612158,0,3,-844.0,-300.0,12441.0
10.024541404612158,0,26,-742.0,-618.0,12564.0
10.024541404612158,0,5,-1136.0,-522.0,11985.0
10.024541404612158,0,6,-1346.0,-509.0,11107.0
10.024541404612158,0,7,-1468.0,-108.0,10425.0
10.024541404612158,0,12,-115.0,-163.0,11965.0
10.024541404612158,0,13,101.0,92.0,11101.0
10.024541404612158,0,14,45.0,497.0,10450.0
10.032881289308175,0,0,-683.0,2.0,10363.0
10.032881289308175,0,22,-321.0,186.0,10362.0
10.032881289308175,0,23,-467.0,604.0,9185.0
10.032881289308175,0,25,-534.0,575.0,8066.000000000001
10.032881289308175,0,18,-1059.0,-158.0,10360.0
10.032881289308175,0,19,-1008.0,491.0,9217.0
10.032881289308175,0,21,-959.0,63.0,8122.0
10.032881289308175,0,1,-652.0,-137.0,11156.0
10.032881289308175,0,2,-647.0,-242.0,11947.0
10.032881289308175,0,3,-847.0,-302.0,12440.0
10.032881289308175,0,26,-744.0,-619.0,12564.0
10.032881289308175,0,5,-1137.0,-524.0,11984.0
10.032881289308175,0,6,-1348.0,-510.0,11106.0
10.032881289308175,0,7,-1468.0,-110.0,10423.0
10.032881289308175,0,12,-117.0,-165.0,11965.0
10.032881289308175,0,13,99.0,93.0,11101.0
10.032881289308175,0,14,43.0,496.0,10449.0
10.041221174004193,0,0,-685.0,2.0,10361.0
10.041221174004193,0,22,-323.0,186.0,10361.0
10.041221174004193,0,23,-468.0,607.0,9184.0
10.041221174004193,0,25,-535.0,572.0,8064.999999999999
10.041221174004193,0,18,-1061.0,-158.0,10359.0
10.041221174004193,0,19,-1002.0,481.0,9212.0
10.041221174004193,0,21,-956.0,46.0,8118.0
10.041221174004193,0,1,-654.0,-138.0,11155.0
10.041221174004193,0,2,-649.0,-244.0,11946.0
10.041221174004193,0,3,-850.0,-304.0,12438.0
10.041221174004193,0,26,-747.0,-621.0,12563.0
10.041221174004193,0,5,-1139.0,-526.0,11983.0
10.041221174004193,0,6,-1349.0,-512.0,11104.0
10.041221174004193,0,7,-1468.0,-112.0,10420.0
10.041221174004193,0,12,-119.0,-167.0,11965.0
10.041221174004193,0,13,97.0,94.0,11100.0
10.041221174004193,0,14,41.0,495.0,10449.0
10.049561058700208,0,0,-687.0,2.0,10359.0
10.049561058700208,0,22,-325.0,185.0,10359.0
10.049561058700208,0,23,-470.0,610.0,9183.0
10.049561058700208,0,25,-535.0,570.0,8063.000000000001
10.049561058700208,0,18,-1063.0,-158.0,10357.0
10.049561058700208,0,19,-996.0,472.0,9207.0
10.049561058700208,0,21,-954.0,33.0,8114.000000000001
10.049561058700208,0,1,-656.0,-139.0,11153.0
10.049561058700208,0,2,-652.0,-245.0,11945.0
10.049561058700208,0,3,-853.0,-305.0,12437.0
10.049561058700208,0,26,-749.0,-622.0,12563.0
10.049561058700208,0,5,-1141.0,-528.0,11983.0
10.049561058700208,0,6,-1351.0,-513.0,11103.0
10.049561058700208,0,7,-1469.0,-114.0,10418.0
10.049561058700208,0,12,-122.0,-170.0,11965.0
10.049561058700208,0,13,95.0,94.0,11100.0
10.049561058700208,0,14,38.0,494.0,10448.0
10.057900943396225,0,0,-689.0,2.0,10358.0
10.057900943396225,0,22,-327.0,185.0,10357.0
10.057900943396225,0,23,-471.0,614.0,9183.0
10.057900943396225,0,25,-536.0,569.0,8061.0
10.057900943396225,0,18,-1065.0,-158.0,10355.0
10.057900943396225,0,19,-992.0,464.0,9202.0
10.057900943396225,0,21,-951.0,20.0,8112.0
10.057900943396225,0,1,-658.0,-140.0,11152.0
10.057900943396225,0,2,-654.0,-246.0,11943.0
10.057900943396225,0,3,-857.0,-307.0,12435.0
10.057900943396225,0,26,-751.0,-624.0,12563.0
10.057900943396225,0,5,-1143.0,-529.0,11982.0
10.057900943396225,0,6,-1353.0,-514.0,11102.0
10.057900943396225,0,7,-1470.0,-116.0,10415.0
10.057900943396225,0,12,-124.0,-171.0,11965.0
10.057900943396225,0,13,92.0,95.0,11100.0
10.057900943396225,0,14,36.0,494.0,10448.0
10.066240828092242,0,0,-691.0,2.0,10356.0
10.066240828092242,0,22,-329.0,185.0,10355.0
10.066240828092242,0,23,-473.0,618.0,9182.0
10.066240828092242,0,25,-537.0,569.0,8060.000000000001
10.066240828092242,0,18,-1067.0,-158.0,10354.0
10.066240828092242,0,19,-988.0,457.0,9198.0
10.066240828092242,0,21,-949.0,11.0,8109.0
