Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
1.9098335953878405,0,19,-135.0281834602356,115.1635572314262,-34.5790907740593
1.9098335953878405,0,21,-158.8323563337326,258.5093379020691,140.2848213911057
1.9098335953878405,0,1,-178.9361238479614,-40.63472896814346,-395.4923748970032
1.9098335953878405,0,2,-181.8784922361374,-86.2107127904892,-544.3620681762695
1.9098335953878405,0,3,-186.7329180240631,-142.3866897821426,-663.3584499359131
1.9098335953878405,0,26,-184.5767945051193,-99.3623286485672,-685.1900815963745
1.9098335953878405,0,5,-86.45058423280716,-59.52190607786179,-543.5361862182617
1.9098335953878405,0,6,-39.98363763093948,48.59994351863861,-402.7540683746338
1.9098335953878405,0,7,-23.76506850123405,41.70236364006996,-268.5490250587463
1.9098335953878405,0,12,-278.3879637718201,-91.04649722576141,-543.2596206665039
1.9098335953878405,0,13,-309.9930882453918,14.12121951580048,-396.1286544799805
1.9098335953878405,0,14,-324.2150247097015,25.42155981063843,-254.7318935394287
1.9181734800838572,0,0,-178.385466337204,0.08198886644095182,-248.8676905632019
1.9181734800838572,0,22,-249.3163049221039,-16.16330444812775,-249.5547235012054
1.9181734800838572,0,23,-214.9239182472229,-1.561170909553766,-23.77331629395485
1.9181734800838572,0,25,-205.678328871727,84.85327661037445,193.9834654331207
1.9181734800838572,0,18,-111.9446009397507,22.06329628825188,-248.3289539813995
1.9181734800838572,0,19,-134.837880730629,117.4251586198807,-33.81596505641937
1.9181734800838572,0,21,-158.9218229055405,262.6373767852783,139.9389952421188
1.9181734800838572,0,1,-179.2038977146149,-40.51292687654495,-394.3466246128082
1.9181734800838572,0,2,-182.4667155742645,-86.0714465379715,-543.547511100769
1.9181734800838572,0,3,-187.6593381166458,-142.5292491912842,-662.8708243370056
1.9181734800838572,0,26,-185.5453997850418,-99.71949458122253,-684.8605871200562
1.9181734800838572,0,5,-86.91307157278061,-59.20618772506714,-542.8330898284912
1.9181734800838572,0,6,-40.18686711788177,48.87338727712631,-401.9711315631866
1.9181734800838572,0,7,-23.7053781747818,42.52661764621735,-267.2386765480042
1.9181734800838572,0,12,-279.0065407752991,-91.11833572387695,-542.2565340995789
1.9181734800838572,0,13,-310.4865849018097,14.02465999126434,-394.8944211006165
1.9181734800838572,0,14,-324.5859146118164,25.98189562559128,-253.0234456062317
1.926513364779874,0,0,-178.30970883369451,0.0780236441642046,-247.3982274532318
1.926513364779874,0,22,-249.297559261322,-16.83066599071026,-247.9508817195892
1.926513364779874,0,23,-214.661568403244,0.9978017769753933,-21.23096212744713
1.926513364779874,0,25,-204.89007234573359,85.30031144618988,197.396844625473
1.926513364779874,0,18,-111.8525043129921,22.6275697350502,-246.9834685325623
1.926513364779874,0,19,-134.5767676830292,119.6543872356415,-32.92078524827957
1.926513364779874,0,21,-158.9940786361694,266.9578790664673,139.5352184772491
1.926513364779874,0,1,-179.4801950454712,-40.34765064716339,-393.1826949119568
1.926513364779874,0,2,-183.1088364124298,-85.84269881248474,-542.797863483429
1.926513364779874,0,3,-188.6244416236877,-142.598882317543,-662.3839735984802
1.926513364779874,0,26,-186.5229308605194,-99.94024783372879,-684.4597458839417
1.926513364779874,0,5,-87.4287486076355,-58.7804801762104,-542.153000831604
1.926513364779874,0,6,-40.44989496469498,49.21462386846542,-401.1498689651489
1.926513364779874,0,7,-23.6948411911726,43.4991642832756,-265.8698856830597
1.926513364779874,0,12,-279.7082662582397,-91.1049097776413,-541.3480997085571
1.926513364779874,0,13,-311.0077679157257,13.97901959717274,-393.6765789985657
1.926513364779874,0,14,-324.9732851982117,26.76666341722012,-251.35546922683722
1.9348532494758908,0,0,-178.0713498592377,0.06847595795989037,-245.9287643432617
1.9348532494758908,0,22,-249.1219639778137,-17.522182315588,-246.3512420654297
1.9348532494758908,0,23,-214.5588397979736,4.139997996389866,-18.51320452988148
1.9348532494758908,0,25,-204.371303319931,86.16210520267487,201.1691331863403
1.9348532494758908,0,18,-111.6702854633331,23.23669567704201,-245.6512451171875
1.9348532494758908,0,19,-134.2887729406357,121.9100058078766,-31.940564513206482
1.9348532494758908,0,21,-159.0470373630524,271.4694142341614,139.0024721622467
1.9348532494758908,0,1,-179.7398179769516,-40.08082300424576,-392.0498788356781
1.9348532494758908,0,2,-183.7485432624817,-85.46548336744308,-542.0876741409302
1.9348532494758908,0,3,-189.628928899765,-142.49345660209661,-662.032961845398
1.9348532494758908,0,26,-187.6087188720703,-100.0521928071976,-684.242844581604
1.9348532494758908,0,5,-87.99834549427032,-58.16105753183365,-541.5524244308472
1.9348532494758908,0,6,-40.74201732873917,49.571260809898384,-400.3995954990387
1.9348532494758908,0,7,-23.75718392431736,44.70764845609665,-264.5435631275177
1.9348532494758908,0,12,-280.4242372512817,-90.96469730138779,-540.4430627822876
1.9348532494758908,0,13,-311.5704655647278,13.84267397224903,-392.514705657959
1.9348532494758908,0,14,-325.3337740898132,27.55009196698666,-249.6822327375412
1.9431931341719075,0,0,-177.8434067964554,0.06906513590365648,-244.5479929447174
1.9431931341719075,0,22,-248.9761412143707,-18.26965436339378,-244.7980940341949
1.9431931341719075,0,23,-214.5231664180756,7.632565684616566,-15.81265218555927
1.9431931341719075,0,25,-203.9856016635895,87.73883432149887,204.9033641815186
1.9431931341719075,0,18,-111.5124523639679,23.89928326010704,-244.2780286073685
1.9431931341719075,0,19,-133.9333951473236,124.083124101162,-30.83284199237823
1.9431931341719075,0,21,-159.0463817119598,276.0358452796936,138.28729093074801
1.9431931341719075,0,1,-180.0948679447174,-39.73732143640518,-390.9555077552795
1.9431931341719075,0,2,-184.5184862613678,-84.94305610656738,-541.3810014724731
1.9431931341719075,0,3,-190.7096058130264,-142.2563493251801,-661.7341041564941
1.9431931341719075,0,26,-188.7336075305939,-99.9179482460022,-684.0112209320068
1.9431931341719075,0,5,-88.62864226102829,-57.44810029864311,-541.0383939743042
1.9431931341719075,0,6,-41.103068739175804,49.97486621141434,-399.60145950317377
1.9431931341719075,0,7,-23.88556301593781,45.97350582480431,-263.1422877311707
1.9431931341719075,0,12,-281.1866402626038,-90.69685637950897,-539.6304130554199
1.9431931341719075,0,13,-312.1711313724518,13.75975087285042,-391.3697302341461
1.9431931341719075,0,14,-325.7624506950378,28.48602645099163,-248.0578720569611
1.9515330188679243,0,0,-177.6127815246582,0.06075599230825901,-243.4264421463013
1.9515330188679243,0,22,-248.80550801754,-19.07346583902836,-243.566632270813
1.9515330188679243,0,23,-214.4724130630493,10.85955742746592,-13.51357903331518
1.9515330188679243,0,25,-203.6469727754593,90.08283168077469,208.1039696931839
1.9515330188679243,0,18,-111.3288700580597,24.58316460251808,-243.1820929050446
1.9515330188679243,0,19,-133.5257440805435,125.94716250896451,-29.73162941634655
1.9515330188679243,0,21,-159.0060293674469,280.5573344230652,137.3725831508636
1.9515330188679243,0,1,-180.4394423961639,-39.4410751760006,-390.1768922805786
1.9515330188679243,0,2,-185.275062918663,-84.49921011924744,-541.0341024398804
1.9515330188679243,0,3,-191.8294727802277,-141.9927179813385,-661.7518663406372
1.9515330188679243,0,26,-189.9617612361908,-99.73973035812378,-684.2995285987854
1.9515330188679243,0,5,-89.25029635429382,-56.75949156284332,-540.8076047897339
1.9515330188679243,0,6,-41.55213385820389,50.21601915359497,-398.9717960357666
1.9515330188679243,0,7,-24.09818582236767,47.27472364902496,-261.8509531021118
1.9515330188679243,0,12,-282.0573151111603,-90.45207500457764,-539.0947461128235
1.9515330188679243,0,13,-312.8398656845093,13.56593519449234,-390.3838098049164
1.9515330188679243,0,14,-326.1577785015106,29.18344736099243,-246.559202671051
1.959872903563941,0,0,-177.2966086864471,0.04685920430347323,-242.6040172576904
1.959872903563941,0,22,-248.6477494239807,-19.92508955299854,-242.6909506320953
1.959872903563941,0,23,-214.3931090831757,13.65228742361069,-11.77928596735001
1.959872903563941,0,25,-203.3249735832214,93.07433664798737,210.3719264268875
1.959872903563941,0,18,-111.1067533493042,25.29397234320641,-242.3610240221024
1.959872903563941,0,19,-133.0060064792633,127.4819374084473,-28.79506163299084
1.959872903563941,0,21,-158.9356660842896,285.0055396556854,136.179655790329
1.959872903563941,0,1,-180.76191842556,-39.19125348329544,-389.7014856338501
1.959872903563941,0,2,-186.0985457897186,-84.08845961093903,-540.9590005874634
1.959872903563941,0,3,-192.9846853017807,-141.7210400104523,-662.0017290115356
1.959872903563941,0,26,-191.165566444397,-99.67370331287384,-684.7069263458252
1.959872903563941,0,5,-89.87732231616974,-56.13082647323608,-540.860116481781
1.959872903563941,0,6,-42.01588407158852,50.35876482725143,-398.5214829444885
1.959872903563941,0,7,-24.38200823962688,48.56176674365997,-260.7537508010864
1.959872903563941,0,12,-282.9343676567078,-90.24100005626678,-538.8258695602417
1.959872903563941,0,13,-313.5550618171692,13.26159760355949,-389.6185755729675
1.959872903563941,0,14,-326.6278505325317,29.87639047205448,-245.285302400589
1.9682127882599578,0,0,-177.243560552597,-0.004265282768756151,-242.2312498092651
1.9682127882599578,0,22,-248.5969662666321,-20.74244432151318,-242.2023415565491
1.9682127882599578,0,23,-214.4561111927032,16.18633046746254,-10.54174639284611
1.9682127882599578,0,25,-203.0527591705322,96.43176198005676,212.0883017778397
1.9682127882599578,0,18,-111.0212504863739,26.01997554302216,-241.9126927852631
1.9682127882599578,0,19,-132.3643028736115,128.5443007946014,-28.10736000537872
1.9682127882599578,0,21,-158.7440967559814,289.1806364059448,134.7393691539764
1.9682127882599578,0,1,-181.1614036560059,-39.05494511127472,-389.700710773468
1.9682127882599578,0,2,-186.9036108255386,-83.87377858161926,-541.2280559539795
1.9682127882599578,0,3,-194.1682100296021,-141.56174659729,-662.689208984375
1.9682127882599578,0,26,-192.3521161079407,-99.70970451831818,-685.5368614196777
1.9682127882599578,0,5,-90.50893783569336,-55.64932525157928,-541.2455201148987
1.9682127882599578,0,6,-42.53688827157021,50.40009319782257,-398.2802629470825
1.9682127882599578,0,7,-24.72514472901821,50.04372447729111,-259.8602771759033
1.9682127882599578,0,12,-283.8577628135681,-90.16259014606476,-538.8279557228088
1.9682127882599578,0,13,-314.3656253814697,12.82057166099548,-389.1297876834869
1.9682127882599578,0,14,-327.2382616996765,30.41224926710129,-244.276225566864
1.9765526729559746,0,0,-177.1489232778549,-0.01382571645081043,-241.9575452804565
1.9765526729559746,0,22,-248.5464215278625,-21.68437466025352,-241.8234646320343
1.9765526729559746,0,23,-214.6348655223846,18.27556081116199,-9.534033015370369
1.9765526729559746,0,25,-202.8709352016449,99.7992753982544,213.3788168430328
1.9765526729559746,0,18,-110.9747290611267,26.75962448120117,-241.6771203279495
1.9765526729559746,0,19,-131.5048336982727,129.2433142662048,-27.47711539268494
1.9765526729559746,0,21,-158.4922522306442,293.1897044181824,133.0367028713226
1.9765526729559746,0,1,-181.5680265426636,-39.06679898500443,-389.7766470909119
1.9765526729559746,0,2,-187.7385526895523,-83.77853035926819,-541.6181087493896
1.9765526729559746,0,3,-195.3413486480713,-141.460120677948,-663.5245084762573
1.9765526729559746,0,26,-193.5747861862183,-99.64697062969208,-686.5845322608948
1.9765526729559746,0,5,-91.12651646137238,-55.34117296338081,-541.8167114257812
1.9765526729559746,0,6,-43.09333488345146,50.3278449177742,-398.3401954174042
1.9765526729559746,0,7,-25.06369352340698,51.30721628665924,-259.2130899429321
1.9765526729559746,0,12,-284.8085165023804,-90.2283638715744,-539.0267968177795
1.9765526729559746,0,13,-315.1569366455078,12.20612786710262,-388.7313902378082
1.9765526729559746,0,14,-327.9332518577576,30.56081756949425,-243.3314770460129
1.9848925576519914,0,0,-177.1822273731232,-0.05812675226479769,-242.0819997787476
1.9848925576519914,0,22,-248.6056685447693,-22.59701117873192,-241.744190454483
1.9848925576519914,0,23,-215.1904702186584,20.66743560135365,-8.813664317131042
1.9848925576519914,0,25,-202.7750015258789,103.3357158303261,214.4381105899811
1.9848925576519914,0,18,-111.0188141465187,27.49823033809662,-241.8801188468933
1.9848925576519914,0,19,-130.2811056375504,129.5523643493652,-27.25798077881336
1.9848925576519914,0,21,-158.099964261055,296.8898415565491,131.0670971870422
1.9848925576519914,0,1,-182.0640563964844,-39.21899572014809,-390.2742862701416
1.9848925576519914,0,2,-188.5877251625061,-83.82276445627213,-542.4529314041138
1.9848925576519914,0,3,-196.5111494064331,-141.4340734481812,-664.7850275039673
1.9848925576519914,0,26,-194.738894701004,-99.55250471830368,-688.0330443382263
1.9848925576519914,0,5,-91.77026152610779,-55.16775697469711,-542.7634716033936
1.9848925576519914,0,6,-43.62553358078003,50.23960769176483,-398.7172842025757
1.9848925576519914,0,7,-25.3912229090929,52.21191793680191,-258.898913860321
1.9848925576519914,0,12,-285.8323454856873,-90.41216969490051,-539.54017162323
1.9848925576519914,0,13,-316.0163760185242,11.49671897292137,-388.7433409690857
1.9848925576519914,0,14,-328.7497758865356,30.512269586324688,-242.6422983407974
1.9932324423480081,0,0,-177.3740649223328,-0.100829522125423,-242.3204034566879
1.9932324423480081,0,22,-248.7798184156418,-23.52095022797585,-241.6717708110809
1.9932324423480081,0,23,-216.0727381706238,23.22160266339779,-8.216924034059048
1.9932324423480081,0,25,-202.7610838413239,106.9931611418724,215.3424620628357
1.9932324423480081,0,18,-111.2152859568596,28.20306643843651,-242.2934472560883
1.9932324423480081,0,19,-128.5843551158905,129.4468641281128,-27.27541700005531
1.9932324423480081,0,21,-157.5800478458405,300.1510500907898,128.8516819477081
1.9932324423480081,0,1,-182.610809803009,-39.52544182538986,-390.9118175506592
1.9932324423480081,0,2,-189.4517242908478,-84.1522067785263,-543.4001684188843
1.9932324423480081,0,3,-197.7062821388245,-141.639456152916,-666.1314964294434
1.9932324423480081,0,26,-195.9008872509003,-99.7772142291069,-689.5973086357117
1.9932324423480081,0,5,-92.44850277900696,-55.06953969597816,-543.9296960830688
1.9932324423480081,0,6,-44.09248381853104,50.01700669527054,-399.259626865387
1.9932324423480081,0,7,-25.64524859189987,53.2703585922718,-258.9054107666016
1.9932324423480081,0,12,-286.8734896183014,-90.77399969100952,-540.1912331581116
1.9932324423480081,0,13,-316.9686198234558,10.55726408958435,-388.7618780136108
1.9932324423480081,0,14,-329.6817541122437,30.47889098525047,-242.190033197403
2.001572327044025,0,0,-177.6609420776367,-0.1378492452204227,-242.5625622272491
2.001572327044025,0,22,-249.0577697753906,-24.48291517794132,-241.5355443954468
2.001572327044025,0,23,-217.0204222202301,25.94398334622383,-7.662932854145765
2.001572327044025,0,25,-202.8253376483917,110.7797473669052,216.1823809146881
2.001572327044025,0,18,-111.5812659263611,28.99417281150818,-242.8280413150787
2.001572327044025,0,19,-126.35079026222229,128.8184076547623,-27.36452966928482
2.001572327044025,0,21,-157.0045351982117,302.7941286563873,126.50394439697271
2.001572327044025,0,1,-183.234304189682,-40.00192135572433,-391.5439248085022
2.001572327044025,0,2,-190.3270781040192,-84.65398848056793,-544.421374797821
2.001572327044025,0,3,-198.8522857427597,-141.9944316148758,-667.6079630851746
2.001572327044025,0,26,-197.0914602279663,-100.1155152916908,-691.3092136383057
2.001572327044025,0,5,-93.136727809906,-55.00053614377975,-545.1548099517822
2.001572327044025,0,6,-44.52164098620415,49.92129653692245,-400.0946283340454
2.001572327044025,0,7,-25.8089005947113,54.28021401166916,-259.0657472610474
2.001572327044025,0,12,-287.9106402397156,-91.32766723632812,-540.9218072891235
2.001572327044025,0,13,-317.9088234901428,9.375437162816525,-388.7708187103271
2.001572327044025,0,14,-330.7075500488281,30.15093132853508,-241.7808771133423
2.009912211740042,0,0,-178.075760602951,-0.14890031889081,-242.8008913993835
2.009912211740042,0,22,-249.4887113571167,-25.53205564618111,-241.3230240345001
2.009912211740042,0,23,-218.1112170219421,28.68450991809368,-7.09940679371357
2.009912211740042,0,25,-202.9792368412018,114.9182021617889,216.8434858322144
2.009912211740042,0,18,-112.0968759059906,29.80631589889526,-243.4069216251373
2.009912211740042,0,19,-123.552531003952,127.677321434021,-27.51871570944786
2.009912211740042,0,21,-156.5570533275604,304.8858642578125,123.8729879260063
2.009912211740042,0,1,-183.8730871677399,-40.56911915540695,-392.1191692352295
2.009912211740042,0,2,-191.1140084266663,-85.32413840293884,-545.3541874885559
