Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
3.7123597538906985,0,0,174.0,-1.0,5068.0
3.7123597538906985,0,22,-289.0,-795.0,5017.0
3.7123597538906985,0,23,-88.0,29.0,2437.0
3.7123597538906985,0,25,-637.0,816.0,146.0
3.7123597538906985,0,18,616.0,744.0,5094.0
3.7123597538906985,0,19,426.0,1216.0,2666.0
3.7123597538906985,0,21,-49.0,2003.0,778.0
3.7123597538906985,0,1,95.0,-242.0,6773.0
3.7123597538906985,0,2,1.0,-462.0,8442.0
3.7123597538906985,0,3,795.0,-1129.0,9720.0
3.7123597538906985,0,26,785.0,-877.0,10008.0
3.7123597538906985,0,5,692.0,393.0,8426.0
3.7123597538906985,0,6,647.0,1311.0,6765.0
3.7123597538906985,0,7,1221.0,1140.0,5559.0
3.7123597538906985,0,12,-697.0,-1384.0,8534.0
3.7123597538906985,0,13,-1293.0,-1201.0,6662.0
3.7123597538906985,0,14,-956.0,-1377.0,4953.0
3.7207021353601157,0,0,179.0,0.0,5062.0
3.7207021353601157,0,22,-274.0,-802.0,5010.0
3.7207021353601157,0,23,-94.0,42.0,2431.0
3.7207021353601157,0,25,-638.0,833.0,133.0
3.7207021353601157,0,18,611.0,749.0,5088.0
3.7207021353601157,0,19,424.0,1221.0,2660.0
3.7207021353601157,0,21,-50.0,2005.9999999999998,758.0
3.7207021353601157,0,1,98.0,-246.0,6771.0
3.7207021353601157,0,2,1.0,-472.0,8447.0
3.7207021353601157,0,3,821.0,-1137.0,9720.0
3.7207021353601157,0,26,811.0,-896.0,10013.0
3.7207021353601157,0,5,668.0,401.0,8435.0
3.7207021353601157,0,6,612.0,1317.0,6765.0
3.7207021353601157,0,7,1194.0,1166.0,5562.0
3.7207021353601157,0,12,-677.0,-1409.0,8539.0
3.7207021353601157,0,13,-1274.0,-1232.0,6659.0
3.7207021353601157,0,14,-924.0,-1401.0,4946.0
3.729044516829533,0,0,183.0,0.0,5055.0
3.729044516829533,0,22,-260.0,-808.0,5005.0
3.729044516829533,0,23,-100.0,56.0,2426.0
3.729044516829533,0,25,-639.0,848.0,126.0
3.729044516829533,0,18,606.0,754.0,5082.0
3.729044516829533,0,19,421.0,1229.0,2653.0
3.729044516829533,0,21,-52.0,2009.0,745.0
3.729044516829533,0,1,101.0,-250.0,6769.0
3.729044516829533,0,2,2.0,-483.0,8452.0
3.729044516829533,0,3,846.0,-1143.0,9721.0
3.729044516829533,0,26,836.0,-914.0,10016.0
3.729044516829533,0,5,646.0,407.0,8444.0
3.729044516829533,0,6,577.0,1322.0,6766.0
3.729044516829533,0,7,1169.0,1189.0,5560.0
3.729044516829533,0,12,-657.0,-1433.0,8544.0
3.729044516829533,0,13,-1253.0,-1259.0,6655.0
3.729044516829533,0,14,-892.0,-1424.0,4938.0
3.73738689829895,0,0,188.0,1.0,5045.0
3.73738689829895,0,22,-245.0,-815.0,4997.0
3.73738689829895,0,23,-106.0,74.0,2421.0
3.73738689829895,0,25,-638.0,862.0,126.0
3.73738689829895,0,18,601.0,759.0,5072.0
3.73738689829895,0,19,417.0,1239.0,2646.0
3.73738689829895,0,21,-56.0,2016.0,743.0
3.73738689829895,0,1,104.0,-253.0,6765.0
3.73738689829895,0,2,3.0,-493.0,8455.0
3.73738689829895,0,3,874.0,-1147.0,9719.0
3.73738689829895,0,26,863.0,-931.0,10018.0
3.73738689829895,0,5,623.0,413.0,8451.0
3.73738689829895,0,6,541.0,1328.0,6763.0
3.73738689829895,0,7,1144.0,1213.0,5558.0
3.73738689829895,0,12,-634.0,-1455.0,8547.0
3.73738689829895,0,13,-1231.0,-1287.0,6650.0
3.73738689829895,0,14,-858.0,-1446.0,4929.0
3.7457292797683674,0,0,193.0,2.0,5039.0
3.7457292797683674,0,22,-231.0,-821.0,4992.0
3.7457292797683674,0,23,-113.0,87.0,2416.0
3.7457292797683674,0,25,-638.0,875.0,124.0
3.7457292797683674,0,18,596.0,763.0,5065.0
3.7457292797683674,0,19,411.0,1247.0,2639.0
3.7457292797683674,0,21,-59.0,2017.9999999999998,731.0
3.7457292797683674,0,1,107.0,-256.0,6763.0
3.7457292797683674,0,2,5.0,-504.0,8459.0
3.7457292797683674,0,3,900.0,-1151.0,9719.0
3.7457292797683674,0,26,889.0,-948.0,10020.0
3.7457292797683674,0,5,602.0,418.0,8460.0
3.7457292797683674,0,6,507.0,1332.0,6763.0
3.7457292797683674,0,7,1117.0,1234.0,5558.0
3.7457292797683674,0,12,-612.0,-1476.0,8551.0
3.7457292797683674,0,13,-1207.0,-1315.0,6648.0
3.7457292797683674,0,14,-823.0,-1467.0,4921.0
3.7540716612377847,0,0,198.0,3.0,5034.0
3.7540716612377847,0,22,-217.0,-827.0,4987.0
3.7540716612377847,0,23,-120.0,99.0,2412.0
3.7540716612377847,0,25,-638.0,887.0,119.0
3.7540716612377847,0,18,590.0,767.0,5060.0
3.7540716612377847,0,19,407.0,1255.0,2633.0
3.7540716612377847,0,21,-61.0,2020.0,722.0
3.7540716612377847,0,1,111.0,-259.0,6762.0
3.7540716612377847,0,2,8.0,-513.0,8465.0
3.7540716612377847,0,3,927.0,-1154.0,9719.0
3.7540716612377847,0,26,916.0,-964.0,10021.0
3.7540716612377847,0,5,581.0,423.0,8470.0
3.7540716612377847,0,6,474.0,1334.0,6763.0
3.7540716612377847,0,7,1091.0,1252.0,5558.0
3.7540716612377847,0,12,-587.0,-1498.0,8556.0
3.7540716612377847,0,13,-1181.0,-1342.0,6647.0
3.7540716612377847,0,14,-788.0,-1487.0,4915.0
3.762414042707202,0,0,202.0,3.0,5029.0
3.762414042707202,0,22,-203.0,-833.0,4984.0
3.762414042707202,0,23,-127.0,109.0,2409.0
3.762414042707202,0,25,-639.0,897.0,115.0
3.762414042707202,0,18,585.0,770.0,5055.0
3.762414042707202,0,19,403.0,1262.0,2630.0
3.762414042707202,0,21,-63.0,2021.0,713.0
3.762414042707202,0,1,116.0,-262.0,6762.0
3.762414042707202,0,2,11.0,-523.0,8471.0
3.762414042707202,0,3,954.0,-1159.0,9721.0
3.762414042707202,0,26,944.0,-980.0,10024.0
3.762414042707202,0,5,561.0,427.0,8480.0
3.762414042707202,0,6,443.0,1335.0,6764.0
3.762414042707202,0,7,1066.0,1265.0,5558.0
3.762414042707202,0,12,-563.0,-1517.0,8562.0
3.762414042707202,0,13,-1154.0,-1369.0,6647.0
3.762414042707202,0,14,-751.0,-1509.0,4910.0
3.7707564241766196,0,0,207.0,3.0,5025.0
3.7707564241766196,0,22,-191.0,-837.0,4981.0
3.7707564241766196,0,23,-134.0,119.0,2407.0
3.7707564241766196,0,25,-638.0,907.0,112.0
3.7707564241766196,0,18,579.0,773.0,5051.0
3.7707564241766196,0,19,400.0,1269.0,2627.0
3.7707564241766196,0,21,-64.0,2021.9999999999998,706.0
3.7707564241766196,0,1,121.0,-265.0,6763.0
3.7707564241766196,0,2,16.0,-533.0,8477.0
3.7707564241766196,0,3,981.0,-1161.0,9721.0
3.7707564241766196,0,26,971.0,-997.0,10027.0
3.7707564241766196,0,5,544.0,431.0,8489.0
3.7707564241766196,0,6,416.0,1335.0,6765.0
3.7707564241766196,0,7,1043.0,1278.0,5558.0
3.7707564241766196,0,12,-538.0,-1536.0,8570.0
3.7707564241766196,0,13,-1126.0,-1393.0,6648.0
3.7707564241766196,0,14,-713.0,-1530.0,4906.0
3.779098805646037,0,0,209.0,4.0,5021.0
3.779098805646037,0,22,-179.0,-842.0,4978.0
3.779098805646037,0,23,-141.0,126.0,2404.0
3.779098805646037,0,25,-639.0,917.0,104.0
3.779098805646037,0,18,572.0,776.0,5048.0
3.779098805646037,0,19,396.0,1278.0,2622.0
3.779098805646037,0,21,-65.0,2021.9999999999998,696.0
3.779098805646037,0,1,125.0,-268.0,6764.0
3.779098805646037,0,2,21.0,-542.0,8483.0
3.779098805646037,0,3,1006.9999999999999,-1164.0,9724.0
3.779098805646037,0,26,997.0,-1010.9999999999999,10032.0
3.779098805646037,0,5,525.0,433.0,8499.0
3.779098805646037,0,6,390.0,1334.0,6766.0
3.779098805646037,0,7,1020.9999999999999,1286.0,5556.0
3.779098805646037,0,12,-513.0,-1554.0,8576.0
3.779098805646037,0,13,-1097.0,-1417.0,6648.0
3.779098805646037,0,14,-675.0,-1548.0,4902.0
3.787441187115454,0,0,211.0,4.0,5018.0
3.787441187115454,0,22,-168.0,-847.0,4976.0
3.787441187115454,0,23,-148.0,133.0,2401.0
3.787441187115454,0,25,-640.0,923.0,97.0
3.787441187115454,0,18,564.0,778.0,5044.0
3.787441187115454,0,19,392.0,1283.0,2619.0
3.787441187115454,0,21,-66.0,2019.0000000000002,679.0
3.787441187115454,0,1,128.0,-271.0,6764.0
3.787441187115454,0,2,24.0,-552.0,8489.0
3.787441187115454,0,3,1032.0,-1167.0,9725.0
3.787441187115454,0,26,1020.9999999999999,-1025.0,10036.0
3.787441187115454,0,5,508.0,434.0,8509.0
3.787441187115454,0,6,366.0,1331.0,6768.0
3.787441187115454,0,7,1000.0,1296.0,5555.0
3.787441187115454,0,12,-489.0,-1570.0,8582.0
3.787441187115454,0,13,-1068.0,-1441.0,6649.0
3.787441187115454,0,14,-639.0,-1568.0,4899.0
3.7957835685848713,0,0,211.0,5.0,5013.0
3.7957835685848713,0,22,-158.0,-852.0,4972.0
3.7957835685848713,0,23,-155.0,140.0,2399.0
3.7957835685848713,0,25,-641.0,929.0,93.0
3.7957835685848713,0,18,555.0,781.0,5040.0
3.7957835685848713,0,19,387.0,1290.0,2616.0
3.7957835685848713,0,21,-69.0,2019.0000000000002,668.0
3.7957835685848713,0,1,130.0,-273.0,6762.0
3.7957835685848713,0,2,28.0,-559.0,8493.0
3.7957835685848713,0,3,1056.0,-1167.0,9723.0
3.7957835685848713,0,26,1047.0,-1039.0,10034.0
3.7957835685848713,0,5,491.0,435.0,8518.0
3.7957835685848713,0,6,344.0,1328.0,6767.0
3.7957835685848713,0,7,980.0,1305.0,5550.0
3.7957835685848713,0,12,-463.0,-1584.0,8588.0
3.7957835685848713,0,13,-1040.0,-1462.0,6648.0
3.7957835685848713,0,14,-601.0,-1585.0,4894.0
3.8041259500542886,0,0,210.0,5.0,5014.0
3.8041259500542886,0,22,-151.0,-855.0,4974.0
3.8041259500542886,0,23,-161.0,144.0,2399.0
3.8041259500542886,0,25,-642.0,933.0,94.0
3.8041259500542886,0,18,547.0,782.0,5040.0
3.8041259500542886,0,19,383.0,1294.0,2621.0
3.8041259500542886,0,21,-71.0,2016.0,676.0
3.8041259500542886,0,1,132.0,-276.0,6765.0
3.8041259500542886,0,2,33.0,-568.0,8499.0
3.8041259500542886,0,3,1078.0,-1168.0,9720.0
3.8041259500542886,0,26,1071.0,-1051.0,10031.0
3.8041259500542886,0,5,476.0,433.0,8526.0
3.8041259500542886,0,6,325.0,1324.0,6769.0
3.8041259500542886,0,7,962.0,1311.0,5546.0
3.8041259500542886,0,12,-438.0,-1598.0,8592.0
3.8041259500542886,0,13,-1010.0,-1483.0,6649.0
3.8041259500542886,0,14,-564.0,-1602.0,4893.0
3.812468331523706,0,0,209.0,5.0,5012.0
3.812468331523706,0,22,-143.0,-858.0,4973.0
3.812468331523706,0,23,-168.0,149.0,2399.0
3.812468331523706,0,25,-641.0,934.0,93.0
3.812468331523706,0,18,537.0,785.0,5038.0
3.812468331523706,0,19,378.0,1300.0,2623.0
3.812468331523706,0,21,-72.0,2015.0000000000002,678.0
3.812468331523706,0,1,133.0,-279.0,6766.0
3.812468331523706,0,2,37.0,-576.0,8504.0
3.812468331523706,0,3,1100.0,-1168.0,9717.0
3.812468331523706,0,26,1093.0,-1065.0,10029.0
3.812468331523706,0,5,461.0,432.0,8535.0
3.812468331523706,0,6,306.0,1320.0,6770.0
3.812468331523706,0,7,944.0,1317.0,5543.0
3.812468331523706,0,12,-413.0,-1611.0,8599.0
3.812468331523706,0,13,-980.0,-1503.0,6651.0
3.812468331523706,0,14,-528.0,-1618.0,4891.0
3.820810712993123,0,0,207.0,5.0,5018.0
3.820810712993123,0,22,-136.0,-861.0,4979.0
3.820810712993123,0,23,-172.0,147.0,2401.0
3.820810712993123,0,25,-639.0,937.0,88.0
3.820810712993123,0,18,526.0,786.0,5043.0
3.820810712993123,0,19,375.0,1303.0,2627.0
3.820810712993123,0,21,-71.0,2008.0,678.0
3.820810712993123,0,1,136.0,-282.0,6772.0
3.820810712993123,0,2,47.0,-587.0,8511.0
3.820810712993123,0,3,1122.0,-1169.0,9717.0
3.820810712993123,0,26,1116.0,-1076.0,10028.0
3.820810712993123,0,5,450.0,431.0,8542.0
3.820810712993123,0,6,288.0,1316.0,6774.0
3.820810712993123,0,7,929.0,1321.0,5545.0
3.820810712993123,0,12,-387.0,-1628.0,8602.0
3.820810712993123,0,13,-949.0,-1525.0,6652.0
3.820810712993123,0,14,-490.0,-1634.0,4893.0
3.8291530944625407,0,0,204.0,4.0,5023.0
3.8291530944625407,0,22,-131.0,-863.0,4984.0
3.8291530944625407,0,23,-176.0,145.0,2402.0
3.8291530944625407,0,25,-637.0,935.0,92.0
3.8291530944625407,0,18,515.0,787.0,5047.0
3.8291530944625407,0,19,371.0,1305.0,2633.0
3.8291530944625407,0,21,-70.0,2001.9999999999998,678.0
3.8291530944625407,0,1,138.0,-285.0,6777.0
3.8291530944625407,0,2,55.0,-597.0,8518.0
3.8291530944625407,0,3,1143.0,-1171.0,9711.0
3.8291530944625407,0,26,1137.0,-1088.0,10027.0
3.8291530944625407,0,5,439.0,429.0,8550.0
3.8291530944625407,0,6,268.0,1311.0,6778.0
3.8291530944625407,0,7,914.0,1323.0,5547.0
3.8291530944625407,0,12,-360.0,-1643.0,8607.0
3.8291530944625407,0,13,-917.0,-1545.0,6654.0
3.8291530944625407,0,14,-452.0,-1647.0,4894.0
3.837495475931958,0,0,201.0,4.0,5029.0
3.837495475931958,0,22,-126.0,-865.0,4988.0
3.837495475931958,0,23,-179.0,142.0,2402.0
3.837495475931958,0,25,-633.0,930.0,96.0
3.837495475931958,0,18,503.0,789.0,5052.0
3.837495475931958,0,19,368.0,1307.0,2636.0
3.837495475931958,0,21,-69.0,1997.0,673.0
3.837495475931958,0,1,140.0,-289.0,6782.0
3.837495475931958,0,2,64.0,-607.0,8524.0
3.837495475931958,0,3,1162.0,-1173.0,9710.0
3.837495475931958,0,26,1158.0,-1100.0,10028.0
3.837495475931958,0,5,428.0,428.0,8558.0
3.837495475931958,0,6,246.0,1307.0,6783.0
3.837495475931958,0,7,899.0,1324.0,5550.0
3.837495475931958,0,12,-334.0,-1659.0,8614.0
3.837495475931958,0,13,-883.0,-1565.0,6655.0
3.837495475931958,0,14,-413.0,-1660.0,4894.0
3.845837857401375,0,0,197.0,3.0,5035.0
3.845837857401375,0,22,-122.0,-867.0,4994.0
3.845837857401375,0,23,-181.0,136.0,2404.0
3.845837857401375,0,25,-630.0,925.0,105.0
3.845837857401375,0,18,491.0,791.0,5059.0
3.845837857401375,0,19,364.0,1309.0,2642.0
3.845837857401375,0,21,-69.0,1989.0,670.0
3.845837857401375,0,1,141.0,-293.0,6788.0
3.845837857401375,0,2,74.0,-617.0,8530.0
3.845837857401375,0,3,1182.0,-1174.0,9710.0
3.845837857401375,0,26,1178.0,-1108.0,10028.0
3.845837857401375,0,5,416.0,428.0,8564.0
3.845837857401375,0,6,223.0,1303.0,6788.0
3.845837857401375,0,7,885.0,1320.0,5553.0
3.845837857401375,0,12,-307.0,-1676.0,8615.0
3.845837857401375,0,13,-849.0,-1587.0,6654.0
3.845837857401375,0,14,-374.0,-1672.0,4893.0
3.8541802388707924,0,0,191.0,3.0,5044.0
3.8541802388707924,0,22,-119.0,-868.0,5001.0
3.8541802388707924,0,23,-182.0,127.0,2408.0
3.8541802388707924,0,25,-628.0,919.0,108.0
3.8541802388707924,0,18,477.0,793.0,5067.0
3.8541802388707924,0,19,360.0,1310.0,2650.0
3.8541802388707924,0,21,-68.0,1981.0,667.0
3.8541802388707924,0,1,142.0,-296.0,6795.0
3.8541802388707924,0,2,84.0,-626.0,8535.0
3.8541802388707924,0,3,1199.0,-1175.0,9707.0
3.8541802388707924,0,26,1195.0,-1116.0,10026.0
3.8541802388707924,0,5,406.0,427.0,8570.0
3.8541802388707924,0,6,202.0,1298.0,6793.0
3.8541802388707924,0,7,871.0,1315.0,5554.0
3.8541802388707924,0,12,-281.0,-1691.0,8618.0
3.8541802388707924,0,13,-816.0,-1605.0,6654.0
3.8541802388707924,0,14,-335.0,-1686.0,4894.0
3.8625226203402097,0,0,183.0,2.0,5054.0
3.8625226203402097,0,22,-119.0,-869.0,5009.0
3.8625226203402097,0,23,-184.0,116.0,2410.0
3.8625226203402097,0,25,-627.0,911.0,111.0
3.8625226203402097,0,18,464.0,795.0,5077.0
3.8625226203402097,0,19,355.0,1311.0,2659.0
3.8625226203402097,0,21,-69.0,1971.0,669.0
3.8625226203402097,0,1,142.0,-299.0,6803.0
3.8625226203402097,0,2,94.0,-635.0,8542.0
3.8625226203402097,0,3,1215.0,-1176.0,9706.0
3.8625226203402097,0,26,1214.0,-1123.0,10025.0
3.8625226203402097,0,5,395.0,427.0,8577.0
3.8625226203402097,0,6,183.0,1291.0,6799.0
3.8625226203402097,0,7,855.0,1313.0,5554.0
3.8625226203402097,0,12,-254.0,-1708.0,8622.0
3.8625226203402097,0,13,-783.0,-1624.0,6655.0
3.8625226203402097,0,14,-295.0,-1700.0,4895.0
3.870865001809627,0,0,175.0,1.0,5068.0
3.870865001809627,0,22,-119.0,-870.0,5019.0
3.870865001809627,0,23,-185.0,102.0,2415.0
3.870865001809627,0,25,-625.0,902.0,109.0
3.870865001809627,0,18,448.0,798.0,5091.0
3.870865001809627,0,19,351.0,1310.0,2671.0
3.870865001809627,0,21,-70.0,1960.0,673.0
3.870865001809627,0,1,142.0,-302.0,6814.0
3.870865001809627,0,2,104.0,-643.0,8551.0
3.870865001809627,0,3,1230.0,-1177.0,9708.0
3.870865001809627,0,26,1231.0,-1130.0,10026.0
3.870865001809627,0,5,386.0,426.0,8588.0
3.870865001809627,0,6,166.0,1284.0,6804.0
3.870865001809627,0,7,840.0,1309.0,5548.0
3.870865001809627,0,12,-226.0,-1724.0,8627.0
3.870865001809627,0,13,-747.0,-1642.0,6657.0
3.870865001809627,0,14,-253.0,-1715.0,4897.0
3.879207383279044,0,0,165.0,-1.0,5083.0
3.879207383279044,0,22,-118.0,-872.0,5030.0
3.879207383279044,0,23,-185.0,86.0,2420.0
3.879207383279044,0,25,-624.0,891.0,109.0
3.879207383279044,0,18,429.0,801.0,5106.0
3.879207383279044,0,19,347.0,1309.0,2683.0
3.879207383279044,0,21,-67.0,1946.0,675.0
3.879207383279044,0,1,141.0,-305.0,6825.0
3.879207383279044,0,2,114.0,-651.0,8560.0
3.879207383279044,0,3,1244.0,-1176.0,9707.0
3.879207383279044,0,26,1247.0,-1138.0,10026.0
3.879207383279044,0,5,375.0,425.0,8598.0
3.879207383279044,0,6,149.0,1277.0,6809.0
3.879207383279044,0,7,826.0,1306.0,5542.0
3.879207383279044,0,12,-199.0,-1740.0,8634.0
3.879207383279044,0,13,-711.0,-1659.0,6659.0
3.879207383279044,0,14,-210.0,-1730.0,4900.0
3.887549764748462,0,0,155.0,-2.0,5104.0
3.887549764748462,0,22,-119.0,-873.0,5046.0
3.887549764748462,0,23,-185.0,68.0,2426.0
3.887549764748462,0,25,-625.0,878.0,110.0
3.887549764748462,0,18,411.0,804.0,5127.0
3.887549764748462,0,19,343.0,1307.0,2697.0
3.887549764748462,0,21,-67.0,1931.0,677.0
3.887549764748462,0,1,138.0,-309.0,6841.0
3.887549764748462,0,2,122.0,-661.0,8573.0
3.887549764748462,0,3,1258.0,-1180.0,9710.0
3.887549764748462,0,26,1263.0,-1147.0,10029.0
3.887549764748462,0,5,360.0,423.0,8612.0
3.887549764748462,0,6,134.0,1270.0,6818.0
3.887549764748462,0,7,811.0,1309.0,5541.0
3.887549764748462,0,12,-172.0,-1759.0,8643.0
3.887549764748462,0,13,-674.0,-1677.0,6665.0
3.887549764748462,0,14,-165.0,-1745.0,4905.0
3.895892146217879,0,0,143.0,-4.0,5126.0
3.895892146217879,0,22,-120.0,-872.0,5063.0
3.895892146217879,0,23,-186.0,49.0,2432.0
3.895892146217879,0,25,-622.0,860.0,113.0
3.895892146217879,0,18,391.0,808.0,5148.0
3.895892146217879,0,19,339.0,1303.0,2712.0
3.895892146217879,0,21,-67.0,1913.0,681.0
3.895892146217879,0,1,136.0,-314.0,6856.0
3.895892146217879,0,2,131.0,-670.0,8585.0
3.895892146217879,0,3,1271.0,-1181.0,9713.0
3.895892146217879,0,26,1279.0,-1155.0,10031.0
3.895892146217879,0,5,349.0,417.0,8624.0
3.895892146217879,0,6,114.0,1260.0,6827.0
3.895892146217879,0,7,797.0,1308.0,5561.0
3.895892146217879,0,12,-144.0,-1775.0,8652.0
3.895892146217879,0,13,-636.0,-1695.0,6671.0
3.895892146217879,0,14,-122.0,-1765.0,4910.0
3.9042345276872963,0,0,132.0,-6.0,5145.0
3.9042345276872963,0,22,-123.0,-872.0,5078.0
3.9042345276872963,0,23,-187.0,30.0,2439.0
3.9042345276872963,0,25,-618.0,842.0,116.0
3.9042345276872963,0,18,370.0,811.0,5167.0
3.9042345276872963,0,19,333.0,1298.0,2724.0
3.9042345276872963,0,21,-67.0,1896.0,686.0
3.9042345276872963,0,1,132.0,-319.0,6870.0
3.9042345276872963,0,2,138.0,-680.0,8595.0
3.9042345276872963,0,3,1283.0,-1183.0,9715.0
3.9042345276872963,0,26,1294.0,-1164.0,10033.0
3.9042345276872963,0,5,335.0,412.0,8636.0
3.9042345276872963,0,6,98.0,1250.0,6828.0
3.9042345276872963,0,7,782.0,1308.0,5604.0
3.9042345276872963,0,12,-118.0,-1791.0,8660.0
3.9042345276872963,0,13,-594.0,-1713.0,6675.0
3.9042345276872963,0,14,-75.0,-1780.0,4913.0
3.9125769091567135,0,0,116.0,-7.0,5165.0
3.9125769091567135,0,22,-125.0,-875.0,5094.0
3.9125769091567135,0,23,-189.0,13.0,2446.0
3.9125769091567135,0,25,-619.0,825.0,124.0
3.9125769091567135,0,18,345.0,814.0,5186.0
3.9125769091567135,0,19,325.0,1295.0,2738.0
3.9125769091567135,0,21,-70.0,1880.0,690.0
3.9125769091567135,0,1,125.0,-325.0,6885.0
3.9125769091567135,0,2,145.0,-690.0,8608.0
3.9125769091567135,0,3,1294.0,-1182.0,9718.0
3.9125769091567135,0,26,1309.0,-1172.0,10036.0
3.9125769091567135,0,5,315.0,407.0,8652.0
3.9125769091567135,0,6,100.0,1250.0,6823.0
3.9125769091567135,0,7,775.0,1331.0,5659.0
3.9125769091567135,0,12,-90.0,-1806.0,8669.0
3.9125769091567135,0,13,-553.0,-1731.0,6679.0
3.9125769091567135,0,14,-28.0,-1789.0,4919.0
3.9209192906261308,0,0,100.0,-9.0,5186.0
3.9209192906261308,0,22,-128.0,-879.0,5114.0
3.9209192906261308,0,23,-190.0,-8.0,2456.0
3.9209192906261308,0,25,-619.0,809.0,125.0
3.9209192906261308,0,18,318.0,818.0,5209.0
3.9209192906261308,0,19,318.0,1291.0,2753.0
3.9209192906261308,0,21,-73.0,1863.0,699.0
3.9209192906261308,0,1,117.0,-331.0,6901.0
3.9209192906261308,0,2,148.0,-705.0,8620.0
3.9209192906261308,0,3,1303.0,-1192.0,9723.0
3.9209192906261308,0,26,1320.0,-1187.0,10039.0
3.9209192906261308,0,5,288.0,403.0,8665.0
3.9209192906261308,0,6,52.0,1239.0,6854.0
3.9209192906261308,0,7,721.0,1332.0,5607.0
3.9209192906261308,0,12,-63.0,-1824.0,8677.0
3.9209192906261308,0,13,-512.0,-1747.0,6682.0
3.9209192906261308,0,14,19.0,-1789.0,4925.0
3.929261672095548,0,0,82.0,-9.0,5202.0
3.929261672095548,0,22,-131.0,-879.0,5126.0
3.929261672095548,0,23,-193.0,-25.0,2462.0
3.929261672095548,0,25,-622.0,789.0,124.0
3.929261672095548,0,18,289.0,822.0,5225.0
3.929261672095548,0,19,310.0,1285.0,2764.0
3.929261672095548,0,21,-80.0,1844.0,700.0
3.929261672095548,0,1,108.0,-335.0,6911.0
3.929261672095548,0,2,149.0,-706.0,8627.0
3.929261672095548,0,3,1307.0,-1182.0,9716.0
3.929261672095548,0,26,1330.0,-1186.0,10033.0
3.929261672095548,0,5,265.0,399.0,8671.0
3.929261672095548,0,6,26.0,1232.0,6847.0
3.929261672095548,0,7,730.0,1290.0,5702.0
3.929261672095548,0,12,-34.0,-1836.0,8682.0
3.929261672095548,0,13,-469.0,-1764.0,6686.0
3.929261672095548,0,14,67.0,-1807.0,4928.0
3.9376040535649652,0,0,64.0,-10.0,5217.0
3.9376040535649652,0,22,-134.0,-882.0,5139.0
3.9376040535649652,0,23,-194.0,-39.0,2469.0
3.9376040535649652,0,25,-624.0,776.0,126.0
3.9376040535649652,0,18,257.0,826.0,5240.0
3.9376040535649652,0,19,300.0,1283.0,2776.0
3.9376040535649652,0,21,-82.0,1826.0,717.0
3.9376040535649652,0,1,96.0,-338.0,6922.0
3.9376040535649652,0,2,148.0,-711.0,8634.0
3.9376040535649652,0,3,1313.0,-1177.0,9714.0
3.9376040535649652,0,26,1339.0,-1188.0,10032.0
3.9376040535649652,0,5,230.0,394.0,8681.0
3.9376040535649652,0,6,-9.0,1226.0,6853.0
3.9376040535649652,0,7,701.0,1294.0,5730.0
3.9376040535649652,0,12,-5.0,-1848.0,8687.0
3.9376040535649652,0,13,-424.0,-1778.0,6688.0
3.9376040535649652,0,14,115.0,-1812.0,4932.0
3.945946435034383,0,0,45.0,-11.0,5231.0
3.945946435034383,0,22,-138.0,-885.0,5151.0
3.945946435034383,0,23,-196.0,-51.0,2475.0
3.945946435034383,0,25,-627.0,764.0,128.0
3.945946435034383,0,18,225.0,827.0,5253.0
3.945946435034383,0,19,289.0,1279.0,2788.0
3.945946435034383,0,21,-86.0,1811.0,726.0
3.945946435034383,0,1,84.0,-341.0,6932.0
3.945946435034383,0,2,147.0,-717.0,8641.0
3.945946435034383,0,3,1317.0,-1166.0,9711.0
3.945946435034383,0,26,1346.0,-1188.0,10029.0
3.945946435034383,0,5,191.0,383.0,8697.0
3.945946435034383,0,6,-21.0,1229.0,6864.0
3.945946435034383,0,7,729.0,1301.0,6012.0
3.945946435034383,0,12,23.0,-1858.0,8690.0
3.945946435034383,0,13,-379.0,-1789.0,6689.0
3.945946435034383,0,14,164.0,-1818.0,4936.0
3.9542888165038,0,0,26.0,-12.0,5242.0
3.9542888165038,0,22,-140.0,-886.0,5162.0
3.9542888165038,0,23,-198.0,-62.0,2483.0
3.9542888165038,0,25,-629.0,752.0,130.0
3.9542888165038,0,18,191.0,830.0,5266.0
3.9542888165038,0,19,276.0,1278.0,2798.0
3.9542888165038,0,21,-92.0,1798.0,732.0
3.9542888165038,0,1,71.0,-344.0,6938.0
3.9542888165038,0,2,143.0,-722.0,8644.0
3.9542888165038,0,3,1319.0,-1166.0,9707.0
3.9542888165038,0,26,1346.0,-1195.0,10025.0
3.9542888165038,0,5,159.0,385.0,8692.0
3.9542888165038,0,6,-90.0,1206.0,6862.0
3.9542888165038,0,7,628.0,1311.0,5695.0
3.9542888165038,0,12,52.0,-1867.0,8690.0
3.9542888165038,0,13,-334.0,-1803.0,6686.0
3.9542888165038,0,14,210.0,-1817.0,4936.0
3.9626311979732174,0,0,7.0,-12.0,5253.0
3.9626311979732174,0,22,-141.0,-889.0,5172.0
3.9626311979732174,0,23,-199.0,-74.0,2488.0
3.9626311979732174,0,25,-632.0,740.0,128.0
3.9626311979732174,0,18,153.0,833.0,5278.0
3.9626311979732174,0,19,263.0,1273.0,2807.0
3.9626311979732174,0,21,-98.0,1786.0,727.0
