Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
4.471516467607673,0,5,-878.0,-50.0,6420.0
4.471516467607673,0,6,-1372.0,385.0,5578.0
4.471516467607673,0,7,-1390.0,1080.0,4909.0
4.471516467607673,0,12,1318.0,-1089.0,6470.0
4.471516467607673,0,13,1794.0,-1203.0,5566.0
4.471516467607673,0,14,2071.0,-751.0,4772.0
4.47985884907709,0,0,31.0,-4.0,4848.0
4.47985884907709,0,22,733.0,-588.0,4820.0
4.47985884907709,0,23,370.0,91.0,3558.0
4.47985884907709,0,25,-530.0,-60.0,2235.0
4.47985884907709,0,18,-641.0,552.0,4865.0
4.47985884907709,0,19,-335.0,1183.0,3684.0
4.47985884907709,0,21,-201.0,1045.0,2423.0
4.47985884907709,0,1,130.0,-306.0,5661.0
4.47985884907709,0,2,190.0,-455.0,6438.0
4.47985884907709,0,3,988.0,-477.0,7004.0
4.47985884907709,0,26,966.0,-1093.0,7126.0
4.47985884907709,0,5,-886.0,-55.0,6418.0
4.47985884907709,0,6,-1370.0,375.0,5575.0
4.47985884907709,0,7,-1394.0,1054.0,4906.0
4.47985884907709,0,12,1309.0,-1078.0,6469.0
4.47985884907709,0,13,1785.0,-1191.0,5571.0
4.47985884907709,0,14,2055.0,-728.0,4781.0
4.488201230546507,0,0,32.0,-5.0,4849.0
4.488201230546507,0,22,737.0,-580.0,4822.0
4.488201230546507,0,23,393.0,115.0,3569.0
4.488201230546507,0,25,-514.0,-95.0,2250.0
4.488201230546507,0,18,-641.0,544.0,4867.0
4.488201230546507,0,19,-337.0,1194.0,3696.0
4.488201230546507,0,21,-193.0,1027.0,2436.0
4.488201230546507,0,1,126.0,-305.0,5660.0
4.488201230546507,0,2,181.0,-451.0,6436.0
4.488201230546507,0,3,969.0,-474.0,7001.0
4.488201230546507,0,26,946.0,-1090.0,7123.0
4.488201230546507,0,5,-892.0,-58.0,6415.0
4.488201230546507,0,6,-1368.0,367.0,5573.0
4.488201230546507,0,7,-1398.0,1031.0,4903.0
4.488201230546507,0,12,1298.0,-1065.0,6468.0
4.488201230546507,0,13,1775.0,-1181.0,5576.0
4.488201230546507,0,14,2037.0,-701.0,4789.0
4.496543612015924,0,0,34.0,-5.0,4852.0
4.496543612015924,0,22,740.0,-573.0,4826.0
4.496543612015924,0,23,418.0,144.0,3582.0
4.496543612015924,0,25,-492.0,-126.0,2266.0
4.496543612015924,0,18,-643.0,535.0,4869.0
4.496543612015924,0,19,-341.0,1206.0,3708.0
4.496543612015924,0,21,-185.0,1010.9999999999999,2452.0
4.496543612015924,0,1,123.0,-304.0,5661.0
4.496543612015924,0,2,174.0,-448.0,6435.0
4.496543612015924,0,3,952.0,-471.0,6998.0
4.496543612015924,0,26,927.0,-1088.0,7119.0
4.496543612015924,0,5,-898.0,-63.0,6414.0
4.496543612015924,0,6,-1363.0,357.0,5571.0
4.496543612015924,0,7,-1402.0,1000.9999999999999,4901.0
4.496543612015924,0,12,1287.0,-1053.0,6468.0
4.496543612015924,0,13,1764.0,-1169.0,5582.0
4.496543612015924,0,14,2019.0000000000002,-674.0,4799.0
4.504885993485342,0,0,35.0,-5.0,4854.0
4.504885993485342,0,22,742.0,-564.0,4829.0
4.504885993485342,0,23,444.0,174.0,3595.0
4.504885993485342,0,25,-469.0,-156.0,2281.0
4.504885993485342,0,18,-644.0,526.0,4871.0
4.504885993485342,0,19,-344.0,1222.0,3720.0
4.504885993485342,0,21,-177.0,995.0,2469.0
4.504885993485342,0,1,120.0,-302.0,5661.0
4.504885993485342,0,2,167.0,-445.0,6433.0
4.504885993485342,0,3,936.0,-469.0,6996.0
4.504885993485342,0,26,909.0,-1086.0,7116.0
4.504885993485342,0,5,-904.0,-66.0,6412.0
4.504885993485342,0,6,-1360.0,349.0,5569.0
4.504885993485342,0,7,-1406.0,974.0,4899.0
4.504885993485342,0,12,1277.0,-1040.0,6468.0
4.504885993485342,0,13,1753.0,-1159.0,5588.0
4.504885993485342,0,14,2001.9999999999998,-645.0,4808.0
4.5132283749547595,0,0,36.0,-5.0,4858.0
4.5132283749547595,0,22,744.0,-555.0,4834.0
4.5132283749547595,0,23,475.0,207.0,3609.0
4.5132283749547595,0,25,-444.0,-184.0,2300.0
4.5132283749547595,0,18,-645.0,517.0,4873.0
4.5132283749547595,0,19,-349.0,1240.0,3733.0
4.5132283749547595,0,21,-171.0,982.0,2488.0
4.5132283749547595,0,1,117.0,-299.0,5662.0
4.5132283749547595,0,2,160.0,-441.0,6432.0
4.5132283749547595,0,3,922.0,-468.0,6994.0
4.5132283749547595,0,26,891.0,-1087.0,7115.0
4.5132283749547595,0,5,-911.0,-71.0,6412.0
4.5132283749547595,0,6,-1357.0,341.0,5569.0
4.5132283749547595,0,7,-1410.0,946.0,4898.0
4.5132283749547595,0,12,1269.0,-1028.0,6468.0
4.5132283749547595,0,13,1739.0,-1146.0,5595.0
4.5132283749547595,0,14,1982.0,-617.0,4819.0
4.521570756424176,0,0,37.0,-5.0,4862.0
4.521570756424176,0,22,747.0,-544.0,4839.0
4.521570756424176,0,23,509.0,244.0,3624.0
4.521570756424176,0,25,-413.0,-205.0,2320.0
4.521570756424176,0,18,-648.0,508.0,4877.0
4.521570756424176,0,19,-354.0,1259.0,3747.0
4.521570756424176,0,21,-166.0,974.0,2514.0
4.521570756424176,0,1,114.0,-298.0,5665.0
4.521570756424176,0,2,153.0,-440.0,6433.0
4.521570756424176,0,3,909.0,-467.0,6994.0
4.521570756424176,0,26,874.0,-1088.0,7115.0
4.521570756424176,0,5,-916.0,-78.0,6413.0
4.521570756424176,0,6,-1353.0,330.0,5570.0
4.521570756424176,0,7,-1414.0,913.0,4897.0
4.521570756424176,0,12,1261.0,-1016.0,6470.0
4.521570756424176,0,13,1724.0,-1134.0,5602.0
4.521570756424176,0,14,1961.0,-588.0,4830.0
4.529913137893594,0,0,37.0,-5.0,4866.0
4.529913137893594,0,22,748.0,-534.0,4844.0
4.529913137893594,0,23,548.0,286.0,3640.0
4.529913137893594,0,25,-374.0,-224.0,2343.0
4.529913137893594,0,18,-649.0,499.0,4880.0
4.529913137893594,0,19,-359.0,1276.0,3760.0
4.529913137893594,0,21,-164.0,965.0,2537.0
4.529913137893594,0,1,111.0,-297.0,5666.0
4.529913137893594,0,2,148.0,-438.0,6432.0
4.529913137893594,0,3,897.0,-467.0,6992.0
4.529913137893594,0,26,860.0,-1088.0,7112.0
4.529913137893594,0,5,-920.0,-83.0,6413.0
4.529913137893594,0,6,-1350.0,321.0,5570.0
4.529913137893594,0,7,-1418.0,884.0,4897.0
4.529913137893594,0,12,1253.0,-1006.0,6469.0
4.529913137893594,0,13,1714.0,-1122.0,5607.0
4.529913137893594,0,14,1943.0,-561.0,4839.0
4.538255519363011,0,0,37.0,-4.0,4871.0
4.538255519363011,0,22,750.0,-523.0,4850.0
4.538255519363011,0,23,593.0,338.0,3659.0
4.538255519363011,0,25,-333.0,-237.0,2373.0
4.538255519363011,0,18,-651.0,490.0,4883.0
4.538255519363011,0,19,-367.0,1310.0,3775.0
4.538255519363011,0,21,-162.0,961.0,2576.0
4.538255519363011,0,1,109.0,-295.0,5668.0
4.538255519363011,0,2,143.0,-435.0,6432.0
4.538255519363011,0,3,885.0,-467.0,6992.0
4.538255519363011,0,26,845.0,-1089.0,7112.0
4.538255519363011,0,5,-924.0,-89.0,6414.0
4.538255519363011,0,6,-1348.0,315.0,5572.0
4.538255519363011,0,7,-1423.0,857.0,4898.0
4.538255519363011,0,12,1246.0,-995.0,6470.0
4.538255519363011,0,13,1700.0,-1106.0,5612.0
4.538255519363011,0,14,1923.0,-531.0,4849.0
4.546597900832428,0,0,38.0,-4.0,4875.0
4.546597900832428,0,22,751.0,-512.0,4854.0
4.546597900832428,0,23,638.0,384.0,3677.0
4.546597900832428,0,25,-285.0,-248.0,2403.0
4.546597900832428,0,18,-651.0,480.0,4886.0
4.546597900832428,0,19,-374.0,1324.0,3787.0
4.546597900832428,0,21,-163.0,948.0,2602.0
4.546597900832428,0,1,106.0,-295.0,5669.0
4.546597900832428,0,2,139.0,-434.0,6431.0
4.546597900832428,0,3,874.0,-468.0,6990.0
4.546597900832428,0,26,831.0,-1093.0,7109.0
4.546597900832428,0,5,-927.0,-95.0,6414.0
4.546597900832428,0,6,-1347.0,305.0,5573.0
4.546597900832428,0,7,-1428.0,828.0,4899.0
4.546597900832428,0,12,1240.0,-987.0,6468.0
4.546597900832428,0,13,1689.0,-1089.0,5616.0
4.546597900832428,0,14,1904.0,-502.0,4858.0
4.554940282301845,0,0,39.0,-5.0,4878.0
4.554940282301845,0,22,753.0,-500.0,4859.0
4.554940282301845,0,23,684.0,429.0,3694.0
4.554940282301845,0,25,-240.0,-259.0,2434.0
4.554940282301845,0,18,-652.0,470.0,4889.0
4.554940282301845,0,19,-381.0,1321.0,3795.0
4.554940282301845,0,21,-164.0,929.0,2619.0
4.554940282301845,0,1,104.0,-294.0,5670.0
4.554940282301845,0,2,135.0,-433.0,6431.0
4.554940282301845,0,3,863.0,-473.0,6989.0
4.554940282301845,0,26,818.0,-1096.0,7107.0
4.554940282301845,0,5,-930.0,-103.0,6415.0
4.554940282301845,0,6,-1348.0,294.0,5575.0
4.554940282301845,0,7,-1434.0,801.0,4900.0
4.554940282301845,0,12,1234.0,-978.0,6467.0
4.554940282301845,0,13,1681.0,-1071.0,5619.0
4.554940282301845,0,14,1888.0,-473.0,4867.0
4.563282663771263,0,0,40.0,-4.0,4883.0
4.563282663771263,0,22,754.0,-487.0,4864.0
4.563282663771263,0,23,729.0,473.0,3711.0
4.563282663771263,0,25,-191.0,-263.0,2467.0
4.563282663771263,0,18,-652.0,459.0,4892.0
4.563282663771263,0,19,-388.0,1319.0,3803.0
4.563282663771263,0,21,-165.0,911.0,2639.0
4.563282663771263,0,1,101.0,-294.0,5672.0
4.563282663771263,0,2,130.0,-434.0,6430.0
4.563282663771263,0,3,853.0,-478.0,6989.0
4.563282663771263,0,26,804.0,-1102.0,7105.0
4.563282663771263,0,5,-933.0,-114.0,6417.0
4.563282663771263,0,6,-1348.0,283.0,5578.0
4.563282663771263,0,7,-1439.0,773.0,4902.0
4.563282663771263,0,12,1228.0,-970.0,6465.0
4.563282663771263,0,13,1674.0,-1052.0,5622.0
4.563282663771263,0,14,1871.0,-446.0,4875.0
4.571625045240681,0,0,41.0,-5.0,4886.0
4.571625045240681,0,22,756.0,-477.0,4868.0
4.571625045240681,0,23,772.0,515.0,3728.0
4.571625045240681,0,25,-139.0,-265.0,2498.0
4.571625045240681,0,18,-652.0,450.0,4894.0
4.571625045240681,0,19,-394.0,1319.0,3812.0
4.571625045240681,0,21,-166.0,892.0,2660.0
4.571625045240681,0,1,98.0,-294.0,5673.0
4.571625045240681,0,2,126.0,-434.0,6429.0
4.571625045240681,0,3,843.0,-482.0,6987.0
4.571625045240681,0,26,791.0,-1105.0,7102.0
4.571625045240681,0,5,-935.0,-121.0,6417.0
4.571625045240681,0,6,-1351.0,274.0,5580.0
4.571625045240681,0,7,-1444.0,751.0,4904.0
4.571625045240681,0,12,1223.0,-963.0,6462.0
4.571625045240681,0,13,1669.0,-1037.0,5622.0
4.571625045240681,0,14,1857.0,-420.0,4881.0
4.579967426710097,0,0,42.0,-5.0,4889.0
4.579967426710097,0,22,758.0,-466.0,4871.0
4.579967426710097,0,23,813.0,553.0,3742.0
4.579967426710097,0,25,-95.0,-265.0,2529.0
4.579967426710097,0,18,-651.0,441.0,4896.0
4.579967426710097,0,19,-398.0,1300.0,3817.0
4.579967426710097,0,21,-164.0,868.0,2668.0
4.579967426710097,0,1,95.0,-295.0,5673.0
4.579967426710097,0,2,121.0,-436.0,6428.0
4.579967426710097,0,3,833.0,-489.0,6986.0
4.579967426710097,0,26,779.0,-1109.0,7099.0
4.579967426710097,0,5,-938.0,-130.0,6417.0
4.579967426710097,0,6,-1354.0,263.0,5583.0
4.579967426710097,0,7,-1449.0,730.0,4905.0
4.579967426710097,0,12,1219.0,-957.0,6459.0
4.579967426710097,0,13,1665.0,-1018.0,5623.0
4.579967426710097,0,14,1842.0,-393.0,4888.0
4.588309808179515,0,0,44.0,-5.0,4893.0
4.588309808179515,0,22,761.0,-455.0,4876.0
4.588309808179515,0,23,850.0,588.0,3757.0
4.588309808179515,0,25,-49.0,-260.0,2558.0
4.588309808179515,0,18,-651.0,431.0,4899.0
4.588309808179515,0,19,-402.0,1280.0,3822.0
4.588309808179515,0,21,-165.0,847.0,2676.0
4.588309808179515,0,1,94.0,-296.0,5675.0
4.588309808179515,0,2,119.0,-438.0,6428.0
4.588309808179515,0,3,823.0,-495.0,6984.0
4.588309808179515,0,26,767.0,-1113.0,7097.0
4.588309808179515,0,5,-940.0,-138.0,6418.0
4.588309808179515,0,6,-1355.0,251.0,5586.0
4.588309808179515,0,7,-1452.0,707.0,4908.0
4.588309808179515,0,12,1216.0,-951.0,6457.0
4.588309808179515,0,13,1661.0,-1000.9999999999999,5624.0
4.588309808179515,0,14,1827.0,-367.0,4896.0
4.596652189648932,0,0,45.0,-5.0,4896.0
4.596652189648932,0,22,763.0,-443.0,4880.0
4.596652189648932,0,23,886.0,621.0,3771.0
4.596652189648932,0,25,0.0,-253.0,2586.0
4.596652189648932,0,18,-650.0,421.0,4902.0
4.596652189648932,0,19,-405.0,1257.0,3827.0
4.596652189648932,0,21,-164.0,821.0,2686.0
4.596652189648932,0,1,92.0,-296.0,5676.0
4.596652189648932,0,2,115.0,-438.0,6427.0
4.596652189648932,0,3,814.0,-501.0,6983.0
4.596652189648932,0,26,755.0,-1118.0,7095.0
4.596652189648932,0,5,-942.0,-148.0,6419.0
4.596652189648932,0,6,-1357.0,239.0,5589.0
4.596652189648932,0,7,-1454.0,685.0,4910.0
4.596652189648932,0,12,1211.0,-943.0,6456.0
4.596652189648932,0,13,1657.0,-981.0,5625.0
4.596652189648932,0,14,1813.0,-340.0,4903.0
4.6049945711183495,0,0,47.0,-5.0,4900.0
4.6049945711183495,0,22,766.0,-432.0,4885.0
4.6049945711183495,0,23,919.0,651.0,3784.0
4.6049945711183495,0,25,49.0,-241.0,2614.0
4.6049945711183495,0,18,-650.0,411.0,4905.0
4.6049945711183495,0,19,-405.0,1229.0,3831.0
4.6049945711183495,0,21,-164.0,800.0,2691.0
4.6049945711183495,0,1,91.0,-298.0,5678.0
4.6049945711183495,0,2,112.0,-442.0,6427.0
4.6049945711183495,0,3,805.0,-508.0,6982.0
4.6049945711183495,0,26,743.0,-1122.0,7093.0
4.6049945711183495,0,5,-945.0,-159.0,6421.0
4.6049945711183495,0,6,-1360.0,226.0,5593.0
4.6049945711183495,0,7,-1454.0,664.0,4914.0
4.6049945711183495,0,12,1209.0,-939.0,6454.0
4.6049945711183495,0,13,1655.0,-967.0,5627.0
4.6049945711183495,0,14,1799.0,-315.0,4911.0
4.613336952587766,0,0,49.0,-5.0,4904.0
4.613336952587766,0,22,769.0,-420.0,4890.0
4.613336952587766,0,23,951.0,684.0,3799.0
4.613336952587766,0,25,103.0,-222.0,2649.0
4.613336952587766,0,18,-649.0,401.0,4909.0
4.613336952587766,0,19,-406.0,1193.0,3834.0
4.613336952587766,0,21,-164.0,772.0,2695.0
4.613336952587766,0,1,89.0,-299.0,5680.0
4.613336952587766,0,2,109.0,-445.0,6427.0
4.613336952587766,0,3,797.0,-514.0,6981.0
4.613336952587766,0,26,731.0,-1128.0,7091.0
4.613336952587766,0,5,-947.0,-169.0,6422.0
4.613336952587766,0,6,-1361.0,215.0,5596.0
4.613336952587766,0,7,-1452.0,647.0,4917.0
4.613336952587766,0,12,1206.0,-932.0,6453.0
4.613336952587766,0,13,1652.0,-950.0,5629.0
4.613336952587766,0,14,1783.0,-289.0,4919.0
4.621679334057184,0,0,51.0,-5.0,4908.0
4.621679334057184,0,22,772.0,-410.0,4894.0
4.621679334057184,0,23,979.0,715.0,3814.0
4.621679334057184,0,25,151.0,-200.0,2681.0
4.621679334057184,0,18,-647.0,391.0,4912.0
4.621679334057184,0,19,-405.0,1155.0,3835.0
4.621679334057184,0,21,-164.0,742.0,2695.0
4.621679334057184,0,1,88.0,-299.0,5681.0
4.621679334057184,0,2,107.0,-448.0,6427.0
4.621679334057184,0,3,789.0,-520.0,6979.0
4.621679334057184,0,26,721.0,-1131.0,7088.0
4.621679334057184,0,5,-949.0,-179.0,6423.0
4.621679334057184,0,6,-1361.0,205.0,5599.0
4.621679334057184,0,7,-1448.0,633.0,4920.0
4.621679334057184,0,12,1203.0,-926.0,6451.0
4.621679334057184,0,13,1651.0,-937.0,5631.0
4.621679334057184,0,14,1769.0,-265.0,4926.0
4.630021715526602,0,0,52.0,-5.0,4912.0
4.630021715526602,0,22,774.0,-400.0,4898.0
4.630021715526602,0,23,1004.9999999999999,747.0,3829.0
4.630021715526602,0,25,195.0,-172.0,2713.0
4.630021715526602,0,18,-646.0,381.0,4915.0
4.630021715526602,0,19,-405.0,1119.0,3837.0
4.630021715526602,0,21,-164.0,717.0,2696.0
4.630021715526602,0,1,87.0,-300.0,5682.0
4.630021715526602,0,2,104.0,-451.0,6427.0
4.630021715526602,0,3,781.0,-526.0,6978.0
4.630021715526602,0,26,711.0,-1135.0,7086.0
4.630021715526602,0,5,-952.0,-189.0,6424.0
4.630021715526602,0,6,-1362.0,193.0,5602.0
4.630021715526602,0,7,-1443.0,620.0,4923.0
4.630021715526602,0,12,1200.0,-920.0,6450.0
4.630021715526602,0,13,1649.0,-923.0,5633.0
4.630021715526602,0,14,1753.0,-242.0,4934.0
4.6383640969960185,0,0,54.0,-5.0,4915.0
4.6383640969960185,0,22,775.0,-391.0,4902.0
4.6383640969960185,0,23,1029.0,777.0,3843.0
4.6383640969960185,0,25,237.0,-140.0,2747.0
4.6383640969960185,0,18,-645.0,372.0,4918.0
4.6383640969960185,0,19,-403.0,1082.0,3839.0
4.6383640969960185,0,21,-165.0,699.0,2695.0
4.6383640969960185,0,1,86.0,-301.0,5684.0
4.6383640969960185,0,2,102.0,-454.0,6426.0
4.6383640969960185,0,3,774.0,-532.0,6977.0
4.6383640969960185,0,26,702.0,-1138.0,7084.0
4.6383640969960185,0,5,-953.0,-197.0,6424.0
4.6383640969960185,0,6,-1362.0,183.0,5604.0
4.6383640969960185,0,7,-1435.0,612.0,4926.0
4.6383640969960185,0,12,1197.0,-915.0,6449.0
4.6383640969960185,0,13,1647.0,-912.0,5635.0
4.6383640969960185,0,14,1738.0,-220.0,4941.0
4.646706478465436,0,0,55.0,-5.0,4920.0
4.646706478465436,0,22,776.0,-381.0,4907.0
4.646706478465436,0,23,1051.0,805.0,3858.0
4.646706478465436,0,25,280.0,-100.0,2779.0
4.646706478465436,0,18,-644.0,363.0,4921.0
4.646706478465436,0,19,-403.0,1047.0,3841.0
4.646706478465436,0,21,-167.0,679.0,2696.0
4.646706478465436,0,1,86.0,-300.0,5686.0
4.646706478465436,0,2,100.0,-455.0,6426.0
4.646706478465436,0,3,767.0,-536.0,6975.0
4.646706478465436,0,26,693.0,-1141.0,7082.0
4.646706478465436,0,5,-954.0,-205.0,6425.0
4.646706478465436,0,6,-1361.0,174.0,5606.0
4.646706478465436,0,7,-1427.0,605.0,4930.0
4.646706478465436,0,12,1194.0,-907.0,6448.0
4.646706478465436,0,13,1645.0,-900.0,5637.0
4.646706478465436,0,14,1722.0,-197.0,4949.0
4.655048859934853,0,0,57.0,-4.0,4925.0
4.655048859934853,0,22,778.0,-371.0,4913.0
4.655048859934853,0,23,1068.0,833.0,3873.0
4.655048859934853,0,25,317.0,-55.0,2808.0
4.655048859934853,0,18,-643.0,354.0,4925.0
4.655048859934853,0,19,-403.0,1016.9999999999999,3844.0
4.655048859934853,0,21,-167.0,661.0,2699.0
4.655048859934853,0,1,85.0,-300.0,5688.0
4.655048859934853,0,2,99.0,-457.0,6427.0
4.655048859934853,0,3,762.0,-540.0,6975.0
4.655048859934853,0,26,686.0,-1143.0,7081.0
4.655048859934853,0,5,-956.0,-214.0,6426.0
4.655048859934853,0,6,-1360.0,165.0,5609.0
4.655048859934853,0,7,-1417.0,600.0,4934.0
4.655048859934853,0,12,1192.0,-900.0,6448.0
4.655048859934853,0,13,1643.0,-888.0,5640.0
4.655048859934853,0,14,1710.0,-177.0,4956.0
4.663391241404271,0,0,58.0,-4.0,4931.0
4.663391241404271,0,22,780.0,-362.0,4919.0
4.663391241404271,0,23,1083.0,858.0,3888.0
4.663391241404271,0,25,356.0,-3.0,2835.0
4.663391241404271,0,18,-641.0,346.0,4931.0
4.663391241404271,0,19,-403.0,987.0,3847.0
4.663391241404271,0,21,-168.0,648.0,2702.0
4.663391241404271,0,1,84.0,-300.0,5692.0
4.663391241404271,0,2,97.0,-459.0,6428.0
4.663391241404271,0,3,757.0,-544.0,6974.0
4.663391241404271,0,26,679.0,-1146.0,7079.0
4.663391241404271,0,5,-957.0,-222.0,6427.0
4.663391241404271,0,6,-1360.0,155.0,5613.0
4.663391241404271,0,7,-1406.0,595.0,4940.0
4.663391241404271,0,12,1190.0,-893.0,6447.0
4.663391241404271,0,13,1642.0,-879.0,5643.0
4.663391241404271,0,14,1698.0,-159.0,4964.0
4.671733622873687,0,0,60.0,-4.0,4936.0
4.671733622873687,0,22,782.0,-353.0,4925.0
4.671733622873687,0,23,1092.0,886.0,3904.0
4.671733622873687,0,25,391.0,54.0,2863.0
4.671733622873687,0,18,-639.0,337.0,4936.0
4.671733622873687,0,19,-404.0,963.0,3850.0
4.671733622873687,0,21,-170.0,635.0,2707.0
4.671733622873687,0,1,85.0,-300.0,5695.0
4.671733622873687,0,2,98.0,-461.0,6430.0
4.671733622873687,0,3,752.0,-547.0,6973.0
4.671733622873687,0,26,671.0,-1145.0,7078.0
4.671733622873687,0,5,-957.0,-228.0,6428.0
4.671733622873687,0,6,-1358.0,148.0,5615.0
4.671733622873687,0,7,-1397.0,595.0,4946.0
4.671733622873687,0,12,1189.0,-887.0,6448.0
4.671733622873687,0,13,1641.0,-868.0,5646.0
4.671733622873687,0,14,1686.0,-141.0,4972.0
4.680076004343105,0,0,62.0,-4.0,4943.0
4.680076004343105,0,22,783.0,-343.0,4933.0
4.680076004343105,0,23,1096.0,911.0,3920.0
4.680076004343105,0,25,423.0,120.0,2886.0
4.680076004343105,0,18,-638.0,329.0,4941.0
4.680076004343105,0,19,-405.0,939.0,3853.0
4.680076004343105,0,21,-172.0,625.0,2710.0
4.680076004343105,0,1,85.0,-300.0,5699.0
4.680076004343105,0,2,97.0,-463.0,6433.0
4.680076004343105,0,3,748.0,-552.0,6975.0
4.680076004343105,0,26,664.0,-1147.0,7078.0
4.680076004343105,0,5,-957.0,-237.0,6431.0
4.680076004343105,0,6,-1357.0,140.0,5619.0
4.680076004343105,0,7,-1388.0,596.0,4952.0
4.680076004343105,0,12,1188.0,-881.0,6449.0
4.680076004343105,0,13,1639.0,-860.0,5650.0
4.680076004343105,0,14,1675.0,-126.0,4981.0
4.688418385812523,0,0,64.0,-4.0,4952.0
4.688418385812523,0,22,785.0,-333.0,4942.0
4.688418385812523,0,23,1097.0,933.0,3935.0
4.688418385812523,0,25,458.0,194.0,2909.0
4.688418385812523,0,18,-637.0,321.0,4949.0
4.688418385812523,0,19,-406.0,913.0,3857.0
4.688418385812523,0,21,-173.0,613.0,2714.0
4.688418385812523,0,1,86.0,-299.0,5706.0
4.688418385812523,0,2,97.0,-466.0,6437.0
4.688418385812523,0,3,746.0,-556.0,6977.0
4.688418385812523,0,26,658.0,-1150.0,7080.0
4.688418385812523,0,5,-957.0,-245.0,6434.0
4.688418385812523,0,6,-1356.0,132.0,5624.0
4.688418385812523,0,7,-1380.0,598.0,4960.0
4.688418385812523,0,12,1188.0,-874.0,6452.0
4.688418385812523,0,13,1637.0,-851.0,5655.0
4.688418385812523,0,14,1665.0,-110.0,4991.0
4.69676076728194,0,0,67.0,-3.0,4960.0
4.69676076728194,0,22,787.0,-324.0,4951.0
4.69676076728194,0,23,1094.0,951.0,3950.0
4.69676076728194,0,25,487.0,269.0,2929.0
4.69676076728194,0,18,-635.0,316.0,4956.0
4.69676076728194,0,19,-406.0,890.0,3862.0
4.69676076728194,0,21,-174.0,605.0,2715.0
4.69676076728194,0,1,88.0,-299.0,5712.0
4.69676076728194,0,2,98.0,-471.0,6441.0
4.69676076728194,0,3,745.0,-562.0,6980.0
4.69676076728194,0,26,653.0,-1152.0,7081.0
4.69676076728194,0,5,-955.0,-253.0,6438.0
4.69676076728194,0,6,-1353.0,124.0,5630.0
4.69676076728194,0,7,-1372.0,600.0,4969.0
4.69676076728194,0,12,1189.0,-870.0,6454.0
4.69676076728194,0,13,1633.0,-844.0,5659.0
4.69676076728194,0,14,1657.0,-97.0,5000.0
4.705103148751357,0,0,69.0,-3.0,4968.0
4.705103148751357,0,22,789.0,-314.0,4959.0
4.705103148751357,0,23,1090.0,971.0,3965.0
4.705103148751357,0,25,514.0,349.0,2950.0
4.705103148751357,0,18,-633.0,309.0,4963.0
4.705103148751357,0,19,-407.0,870.0,3867.0
4.705103148751357,0,21,-175.0,592.0,2720.0
4.705103148751357,0,1,90.0,-299.0,5717.0
4.705103148751357,0,2,99.0,-475.0,6445.0
4.705103148751357,0,3,744.0,-568.0,6982.0
4.705103148751357,0,26,647.0,-1156.0,7083.0
4.705103148751357,0,5,-953.0,-261.0,6441.0
4.705103148751357,0,6,-1351.0,116.0,5634.0
4.705103148751357,0,7,-1365.0,604.0,4977.0
4.705103148751357,0,12,1189.0,-865.0,6457.0
4.705103148751357,0,13,1629.0,-837.0,5663.0
4.705103148751357,0,14,1649.0,-85.0,5009.0
4.713445530220774,0,0,71.0,-3.0,4976.0
4.713445530220774,0,22,791.0,-304.0,4968.0
4.713445530220774,0,23,1082.0,989.0,3979.0
4.713445530220774,0,25,540.0,433.0,2970.0
4.713445530220774,0,18,-631.0,302.0,4970.0
4.713445530220774,0,19,-408.0,852.0,3873.0
4.713445530220774,0,21,-177.0,578.0,2725.0
4.713445530220774,0,1,91.0,-298.0,5723.0
4.713445530220774,0,2,100.0,-479.0,6449.0
4.713445530220774,0,3,742.0,-573.0,6984.0
4.713445530220774,0,26,639.0,-1162.0,7085.0
4.713445530220774,0,5,-951.0,-272.0,6445.0
4.713445530220774,0,6,-1349.0,109.0,5640.0
4.713445530220774,0,7,-1360.0,608.0,4987.0
4.713445530220774,0,12,1189.0,-860.0,6459.0
4.713445530220774,0,13,1624.0,-829.0,5668.0
4.713445530220774,0,14,1640.0,-73.0,5018.0
4.721787911690192,0,0,74.0,-3.0,4983.0
4.721787911690192,0,22,793.0,-294.0,4976.0
4.721787911690192,0,23,1073.0,1008.9999999999999,3993.0
4.721787911690192,0,25,562.0,514.0,2990.0
4.721787911690192,0,18,-628.0,295.0,4976.0
4.721787911690192,0,19,-408.0,835.0,3879.0
4.721787911690192,0,21,-177.0,565.0,2731.0
4.721787911690192,0,1,94.0,-298.0,5728.0
4.721787911690192,0,2,102.0,-483.0,6452.0
4.721787911690192,0,3,742.0,-579.0,6985.0
4.721787911690192,0,26,631.0,-1167.0,7085.0
4.721787911690192,0,5,-948.0,-281.0,6447.0
4.721787911690192,0,6,-1347.0,102.0,5645.0
4.721787911690192,0,7,-1355.0,615.0,4996.0
4.721787911690192,0,12,1189.0,-856.0,6460.0
4.721787911690192,0,13,1620.0,-822.0,5672.0
4.721787911690192,0,14,1633.0,-62.0,5026.0
4.7301302931596085,0,0,78.0,-3.0,4989.0
4.7301302931596085,0,22,796.0,-284.0,4983.0
4.7301302931596085,0,23,1063.0,1030.0,4006.0
4.7301302931596085,0,25,581.0,595.0,3010.0
4.7301302931596085,0,18,-625.0,288.0,4981.0
4.7301302931596085,0,19,-409.0,820.0,3886.0
4.7301302931596085,0,21,-178.0,550.0,2736.0
